"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883323073387146,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962947726249695,0.0
"USERGRID-493",True,"train",0.0,0.0,0.9066650867462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9717164039611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957573652267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927645921707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011111880652606487,0.011111879721283913,0.011111888103187084,0.0111119095236063,0.011111879721283913,0.011111883446574211,0.8444331288337708,0.011111877858638763,0.011111877858638763,0.011111925356090069,0.011111877858638763,0.011112270876765251,0.011111889034509659,0.011111877858638763,0.011111903004348278
"USERGRID-779",False,"train",0.8444325923919678,0.01111194584518671,0.011111938394606113,0.011111929081380367,0.011111932806670666,0.011111936531960964,0.011111934669315815,0.011111954227089882,0.011111931875348091,0.011111931875348091,0.011111931875348091,0.011111929081380367,0.011111938394606113,0.011112255975604057,0.011111934669315815
"USERGRID-27",False,"train",0.0,0.0,0.9282037615776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9416621327400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708318710327148,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9862731099128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.038801159709692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569078087806702,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962947726249695,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7783277630805969,0.0,0.0,0.0,0.0,0.0,0.0,0.19886237382888794,0.0
"USERGRID-745",False,"train",0.022223100066184998,0.022223178297281265,0.6888765096664429,0.0222230963408947,0.02222309820353985,0.0222230963408947,0.0222230963408947,0.022223157808184624,0.0222230963408947,0.0222230963408947,0.022223111242055893,0.0222230963408947,0.02222309820353985,0.0222230963408947,0.0222230963408947
"USERGRID-486",False,"train",0.0,0.0,0.9813320636749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9450963139533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698903560638428
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9698917269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333314895629883,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98738694190979,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.969891369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282025098800659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333279132843018,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.523701012134552,0.0,0.38962602615356445,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.9747732281684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927645921707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9777764081954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022223833948373795,0.6888662576675415,0.022223856300115585,0.022223832085728645,0.022223833948373795,0.022223832085728645,0.022223832085728645,0.02222386933863163,0.022223832085728645,0.022223832085728645,0.022223878651857376,0.022223832085728645,0.022223833948373795,0.022223832085728645,0.022223832085728645
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698901176452637
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555545449256897,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9575734734535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.05631181597709656,0.0,0.0,0.0,0.0,0.0,0.0,0.9263536930084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962868452072144
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831209659576416,0.0,0.0,0.0,0.0,0.0,0.15905126929283142
"USERGRID-1210",False,"train",0.011111880652606487,0.011111879721283913,0.011111888103187084,0.0111119095236063,0.011111879721283913,0.011111883446574211,0.8444331288337708,0.011111877858638763,0.011111877858638763,0.011111925356090069,0.011111877858638763,0.011112270876765251,0.011111889034509659,0.011111877858638763,0.011111903004348278
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733324646949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666339635849
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575746655464172,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508764147758484,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641002416610718,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066654443740845,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9698917269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333616256713867,0.03333616256713867,0.03333616256713867,0.03333616256713867,0.03333616256713867,0.03333616256713867,0.03333616256713867,0.03333616256713867,0.03333616256713867,0.03333616256713867,0.03333616256713867,0.03333616256713867,0.03333616256713867,0.5332937240600586,0.03333616256713867
"USERGRID-644",False,"train",0.0,0.05605190619826317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573064804077148,0.08567363768815994,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033336155116558075,0.033336155116558075,0.03333625569939613,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.5332936644554138,0.033336155116558075
"USERGRID-27",False,"train",0.0,0.0,0.9282037615776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450942873954773,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.25349560379981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071094512939453
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754368662834167,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833222389221191
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9836249947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111843399703503,0.011111858300864697,0.011111847124993801,0.011111845262348652,0.011111854575574398,0.011111860163509846,0.01111184898763895,0.011111846193671227,0.011111845262348652,0.8444340229034424,0.011111867614090443,0.011111843399703503,0.011111863888800144,0.01111188717186451,0.011111853644251823
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207531929016113,0.0,0.0,0.24313297867774963
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9836249947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827156066894531,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9777764081954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066625833511353
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962938785552979,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9626626968383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922218382358551,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844437837600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111488565802574,0.011111482046544552,0.011111484840512276,0.011111478321254253,0.8444392085075378,0.011111483909189701,0.011111481115221977,0.011111483909189701,0.011111477389931679,0.011111498810350895,0.011111483909189701,0.011111476458609104,0.011111481115221977,0.011111480183899403,0.011111493222415447
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481440782546997
"USERGRID-659",False,"train",0.022223833948373795,0.6888662576675415,0.022223856300115585,0.022223832085728645,0.022223833948373795,0.022223832085728645,0.022223832085728645,0.02222386933863163,0.022223832085728645,0.022223832085728645,0.022223878651857376,0.022223832085728645,0.022223833948373795,0.022223832085728645,0.022223832085728645
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450967311859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9688868522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9698917269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844437837600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827156066894531,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377761483192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962664008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708318710327148,0.0,0.0
"USERGRID-669",False,"train",0.011111488565802574,0.011111482046544552,0.011111484840512276,0.011111478321254253,0.8444392085075378,0.011111483909189701,0.011111481115221977,0.011111483909189701,0.011111477389931679,0.011111498810350895,0.011111483909189701,0.011111476458609104,0.011111481115221977,0.011111480183899403,0.011111493222415447
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915144145488739
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666539788246155,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9611095786094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962938785552979,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9717164039611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667533665895462,0.016667528077960014,0.016667528077960014,0.016667528077960014,0.01666768081486225,0.766654372215271,0.016667526215314865,0.016667526215314865,0.01666753552854061,0.016667528077960014,0.01666753552854061,0.016667526215314865,0.01666753552854061,0.016667544841766357,0.016667548567056656
"USERGRID-745",False,"train",0.022223100066184998,0.022223178297281265,0.6888765096664429,0.0222230963408947,0.02222309820353985,0.0222230963408947,0.0222230963408947,0.022223157808184624,0.0222230963408947,0.0222230963408947,0.022223111242055893,0.0222230963408947,0.02222309820353985,0.0222230963408947,0.0222230963408947
"USERGRID-950",False,"train",0.8833286166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011112011037766933,0.011111984960734844,0.011111983098089695,0.011112002655863762,0.011111988686025143,0.011111990548670292,0.011111991479992867,0.011111998930573463,0.011111990548670292,0.011112036183476448,0.84443199634552,0.011111997999250889,0.011111988686025143,0.011112007312476635,0.011111997999250889
"USERGRID-601",False,"train",0.013334083370864391,0.013334101065993309,0.013334084302186966,0.013334084302186966,0.013334113173186779,0.5465080142021179,0.013334083370864391,0.013334083370864391,0.013334084302186966,0.013334083370864391,0.013334114104509354,0.013334083370864391,0.28014880418777466,0.01333409920334816,0.01333409920334816
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9066624641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916662573814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.5936540365219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890058398246765
"USERGRID-536",True,"train",0.25349560379981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071094512939453
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963101148605347,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640998840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9282037615776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962910175323486,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916662573814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022225210443139076,0.022224990651011467,0.02222498320043087,0.02222498320043087,0.022225001826882362,0.688849925994873,0.022224994376301765,0.022224992513656616,0.02222498506307602,0.022224999964237213,0.022224992513656616,0.02222498320043087,0.02222498320043087,0.02222498320043087,0.02222498320043087
"USERGRID-745",False,"train",0.022223100066184998,0.022223178297281265,0.6888765096664429,0.0222230963408947,0.02222309820353985,0.0222230963408947,0.0222230963408947,0.022223157808184624,0.0222230963408947,0.0222230963408947,0.022223111242055893,0.0222230963408947,0.02222309820353985,0.0222230963408947,0.0222230963408947
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377761483192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282025098800659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98738694190979,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678148031234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9508760571479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.6135058999061584,0.0,0.0,0.0720074251294136,0.0,0.09576894342899323,0.0,0.0614980086684227,0.0,0.0,0.0,0.017442593351006508,0.13634613156318665
"USERGRID-1022",False,"train",0.8133254647254944,0.013333886861801147,0.013333882205188274,0.013333884999155998,0.013333886861801147,0.013333895243704319,0.013333897106349468,0.013333897106349468,0.013333889655768871,0.013333935290575027,0.013333887793123722,0.013333882205188274,0.013333904556930065,0.013333894312381744,0.013333902694284916
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962938785552979,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9377765655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111518368124962,0.011111537925899029,0.011111524887382984,0.011111519299447536,0.011111521162092686,0.011111517436802387,0.011111533269286156,0.011111519299447536,0.011111518368124962,0.011111521162092686,0.011111529543995857,0.011111517436802387,0.011111517436802387,0.011111519299447536,0.8444386720657349
"USERGRID-662",True,"train",0.03333813324570656,0.5332661271095276,0.03333813324570656,0.03333813324570656,0.03333813324570656,0.03333813324570656,0.03333813324570656,0.03333813324570656,0.03333813324570656,0.03333813324570656,0.03333813324570656,0.03333813324570656,0.03333813324570656,0.03333813324570656,0.03333813324570656
"USERGRID-486",False,"train",0.0,0.0,0.9813320636749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.37252166867256165,0.6150956153869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.25349560379981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071094512939453
"USERGRID-416",False,"train",0.016667533665895462,0.016667528077960014,0.016667528077960014,0.016667528077960014,0.01666768081486225,0.766654372215271,0.016667526215314865,0.016667526215314865,0.01666753552854061,0.016667528077960014,0.01666753552854061,0.016667526215314865,0.01666753552854061,0.016667544841766357,0.016667548567056656
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698901176452637
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666661620140076,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708318710327148,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508764147758484,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666625618934631,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.969891369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.05902071297168732,0.0,0.0,0.0,0.0,0.6721800565719604,0.0,0.0,0.0,0.1527605950832367,0.0,0.11047746986150742,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.523701012134552,0.0,0.38962602615356445,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033336155116558075,0.033336155116558075,0.03333625569939613,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.033336155116558075,0.5332936644554138,0.033336155116558075
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678143858909607
