"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-1514",False,"train",0.0,0.0,0.0,0.0,0.0,0.5137823224067688,0.0,0.0,0.0,0.0,0.0,0.0,0.15606437623500824,0.29515212774276733,0.0
"DM-15531",False,"train",0.2504475712776184,0.0,0.0,0.0,0.39177951216697693,0.0,0.0,0.0,0.1103544682264328,0.0,0.23111824691295624,0.0,0.0,0.0,0.0
"DM-6857",False,"train",0.1446097046136856,0.0,0.0,0.0,0.7331311106681824,0.0,0.0,0.0,0.1027325764298439,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626226425170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7168",False,"train",0.0,0.0,0.2662910223007202,0.19296450912952423,0.0,0.10721725970506668,0.0,0.3809177279472351,0.0,0.0,0.0,0.0,0.0,0.040658388286828995,0.0
"DM-13272",True,"train",0.45702168345451355,0.0,0.0,0.0,0.08072921633720398,0.0,0.2840825021266937,0.0,0.0,0.0,0.0,0.14759807288646698,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.0,0.0,0.07034291326999664,0.0,0.0,0.0,0.11537499725818634,0.0,0.0,0.055323753505945206,0.18243420124053955,0.0,0.0,0.556911826133728
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.9594136476516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.849304735660553,0.0,0.0,0.1346331536769867,0.0,0.0,0.0,0.0,0.0
"DM-16070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796701073646545,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.32904738187789917,0.0,0.0,0.0,0.0,0.0,0.6166608929634094,0.0,0.0,0.0
"DM-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992346465587616
"DM-4495",True,"train",0.013337141834199429,0.01333713624626398,0.013337137177586555,0.013337134383618832,0.8132800459861755,0.01333715207874775,0.013337140902876854,0.01333713624626398,0.013337173499166965,0.013337134383618832,0.01333717629313469,0.01333713624626398,0.01333713624626398,0.013337134383618832,0.01333713624626398
"DM-5781",False,"train",0.09547121077775955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678948283195496,0.0,0.24782007932662964,0.0,0.0,0.43935728073120117,0.0
"DM-9455",False,"train",0.17383348941802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30635687708854675,0.42958253622055054
"DM-3811",True,"train",0.0,0.31821420788764954,0.2862143814563751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35335150361061096,0.0,0.0
"DM-13333",False,"train",0.5148160457611084,0.0,0.0,0.0,0.0,0.3319994807243347,0.0,0.0,0.11713174730539322,0.0,0.0,0.0,0.024366941303014755,0.0,0.0
"DM-13782",False,"train",0.0,0.0,0.0,0.6963647603988647,0.0,0.2916809320449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.13073869049549103,0.28812283277511597,0.0,0.0,0.0,0.5390224456787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11538",False,"train",0.0,0.0,0.0,0.2647472620010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277778446674347,0.0,0.0,0.560401201248169
