"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681941568851471,0.0,0.2724393904209137,0.0
"DM-5933",False,"train",0.431083619594574,0.5147406458854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12620",True,"train",0.0,0.0,0.7867665886878967,0.0,0.0,0.0,0.0,0.0,0.18774105608463287,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4367",False,"train",0.05485784262418747,0.0,0.0,0.1991066038608551,0.0,0.0,0.0,0.25376585125923157,0.0,0.06233460456132889,0.0,0.0,0.0,0.4144073724746704,0.0
"DM-15831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930644392967224,0.37202486395835876,0.0,0.2041366845369339,0.0,0.0
"DM-7913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942305207252502,0.1758810579776764,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.3362748324871063,0.26556944847106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312017023563385,0.0,0.0,0.0,0.0,0.04948895424604416
"DM-18371",False,"train",0.0,0.7575998902320862,0.11747074872255325,0.0,0.0,0.0,0.0,0.09014086425304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18148",False,"train",0.0,0.5811805129051208,0.062112994492053986,0.0,0.0,0.0,0.07945133000612259,0.0,0.0,0.25280529260635376,0.0,0.0,0.0,0.0,0.0
"DM-14646",False,"train",0.666698157787323,0.01333874836564064,0.013338751159608364,0.013338755816221237,0.013338891789317131,0.01333874836564064,0.013338757678866386,0.013338758610188961,0.01333883311599493,0.013338746502995491,0.01333875022828579,0.013338763266801834,0.013338745571672916,0.15989772975444794,0.013338803313672543
"DM-28",False,"train",0.0,0.0,0.0,0.0,0.0,0.33620935678482056,0.0,0.6018669009208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.0,0.022416865453124046,0.0329364649951458,0.0,0.0,0.6094964742660522,0.0,0.3026517331600189,0.0,0.0,0.0,0.0,0.022958146408200264,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.1042209342122078,0.0,0.0,0.0,0.0,0.31576406955718994,0.1785373091697693,0.0,0.0,0.0,0.0,0.3490869402885437
"DM-3555",False,"train",0.0,0.0,0.0,0.0,0.19840259850025177,0.0,0.26333510875701904,0.0,0.0,0.0,0.0,0.4911472201347351,0.0,0.0,0.0
"DM-245",True,"train",0.0,0.544313371181488,0.14825457334518433,0.0,0.0,0.0,0.0,0.2874281704425812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.8894608020782471,0.0,0.0,0.0,0.08708461374044418,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.11022946238517761,0.0,0.0,0.1504780650138855,0.0,0.08499697595834732,0.019070398062467575,0.2734869718551636,0.0,0.1837216019630432,0.1727316826581955,0.0,0.0,0.0,0.0
"DM-4919",False,"train",0.19847899675369263,0.03844946622848511,0.0,0.0,0.0,0.0,0.11858168989419937,0.0,0.0,0.0,0.0,0.4205741286277771,0.0,0.1528078317642212,0.05714945122599602
"DM-6966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958207726478577,0.1585215926170349,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844430685043335,0.0,0.0,0.0
"DM-13696",False,"train",0.1392367035150528,0.0,0.0,0.0,0.0,0.0,0.11086884140968323,0.0,0.0,0.7338886260986328,0.0,0.0,0.0,0.0,0.0
"DM-12432",False,"train",0.0,0.17936795949935913,0.0,0.4475989043712616,0.0,0.0,0.0,0.3471693992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.17710696160793304,0.0,0.0,0.0,0.0,0.0,0.27602460980415344,0.0,0.0,0.2079485058784485,0.0,0.0,0.3003099262714386
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333217144012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1926",False,"train",0.0111113665625453,0.011111370287835598,0.0111113665625453,0.011111374944448471,0.011111377738416195,0.011111374013125896,0.011111367493867874,0.01111137866973877,0.011111385188996792,0.011111385188996792,0.011111367493867874,0.011111374013125896,0.844440758228302,0.01111136469990015,0.01111136469990015
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973314642906189,0.0,0.0,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.17461629211902618,0.6866012215614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428809583187103,0.0
"DM-15889",False,"train",0.0,0.6040540933609009,0.0,0.0,0.0,0.0,0.0,0.0,0.22511141002178192,0.0,0.0,0.0,0.13593776524066925,0.0,0.0
"DM-11642",True,"train",0.21840621531009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553099393844604,0.0,0.0,0.0
"DM-789",False,"train",0.011276554316282272,0.01127657201141119,0.25479748845100403,0.01127656176686287,0.011276548728346825,0.011276555247604847,0.011276551522314548,0.011276551522314548,0.011276572942733765,0.011276568286120892,0.011276568286120892,0.011276550590991974,0.011276569217443466,0.011276565492153168,0.5986072421073914
"DM-6549",True,"train",0.0,0.35898494720458984,0.0,0.0,0.07928977906703949,0.0,0.0,0.0,0.0,0.0,0.15853236615657806,0.0,0.35476353764533997,0.03392895311117172,0.0
"DM-8807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5817376375198364,0.0,0.0,0.0,0.0,0.0,0.0,0.39197787642478943,0.0
"DM-7306",False,"train",0.6185318827629089,0.016667749732732773,0.016667738556861877,0.016667742282152176,0.016667744144797325,0.016667740419507027,0.16478753089904785,0.01666773110628128,0.016667747870087624,0.01666773296892643,0.01666773110628128,0.01666773296892643,0.016667751595377922,0.016667740419507027,0.01666773296892643
"DM-6247",False,"train",0.0,0.945094645023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.22779276967048645,0.14212454855442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34460487961769104,0.2691778540611267,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.4693939983844757,0.48230665922164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.06730519235134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420296669006348,0.31126469373703003,0.0,0.436844140291214,0.0,0.051719944924116135,0.0
"DM-9132",False,"train",0.0,0.595542848110199,0.0,0.0,0.0,0.11151810735464096,0.0,0.15801428258419037,0.10671023279428482,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555070996284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.10460817813873291,0.0,0.0,0.0,0.0,0.49877190589904785,0.0,0.0,0.0,0.35216864943504333,0.0,0.0
"DM-10360",False,"train",0.0,0.43698206543922424,0.07799895852804184,0.0,0.0,0.0,0.059036076068878174,0.0,0.0,0.0,0.0,0.39263877272605896,0.0,0.0,0.0
"DM-17038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0895029753446579,0.27031075954437256,0.30800455808639526,0.0,0.0,0.11142247915267944,0.18565696477890015,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.9740625619888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.03604297712445259,0.2741048336029053,0.0,0.15996095538139343,0.11262324452400208,0.0,0.0573965422809124,0.05323917791247368,0.26744937896728516,0.034513819962739944,0.0,0.0,0.0,0.0,0.0
"DM-17605",True,"train",0.4355184733867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530471682548523,0.0,0.0,0.0,0.0,0.0,0.2951045036315918
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.0,0.1744879186153412,0.0,0.47932207584381104,0.0,0.0,0.0,0.0,0.2734528183937073,0.0,0.0
"DM-2060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066067337989807
"DM-16828",False,"train",0.0,0.5339980125427246,0.0,0.0,0.0,0.0,0.10506311058998108,0.25730907917022705,0.0,0.0,0.0,0.0,0.0,0.0,0.07028704881668091
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.0,0.4056192636489868,0.0,0.0,0.0,0.0,0.25084733963012695,0.2964690327644348,0.0,0.0,0.0
"DM-13793",False,"train",0.016669558361172676,0.016669562086462975,0.016669563949108124,0.016669578850269318,0.016669556498527527,0.016669563949108124,0.016669556498527527,0.01666957512497902,0.01666957698762417,0.7666260004043579,0.016669578850269318,0.016669584438204765,0.016669563949108124,0.016669558361172676,0.016669586300849915
"DM-9833",False,"train",0.0,0.9061230421066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13959",False,"train",0.022222792729735374,0.2748832106590271,0.02222280204296112,0.022222796455025673,0.43622031807899475,0.02222280018031597,0.022222792729735374,0.022222816944122314,0.022222815081477165,0.02222280390560627,0.02222280390560627,0.022222841158509254,0.022222792729735374,0.022222796455025673,0.02222280204296112
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591672360897064,0.0,0.0,0.8151085376739502
"DM-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443102240562439,0.0,0.5199228525161743,0.0,0.0,0.0,0.0,0.11343047767877579
"DM-11424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15215516090393066,0.0,0.037810422480106354,0.42513930797576904,0.0,0.36893749237060547,0.0,0.0,0.0
"DM-9565",False,"train",0.22242632508277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49416932463645935,0.0,0.26177865266799927,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.23975543677806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933698058128357,0.0
"DM-291",True,"train",0.016669150441884995,0.01666913740336895,0.016669098287820816,0.3160247504711151,0.016669102013111115,0.01666910946369171,0.01666909269988537,0.01666915975511074,0.016669103875756264,0.016669120639562607,0.4672767221927643,0.01666908897459507,0.016669128090143204,0.01666909083724022,0.01666913740336895
"DM-10530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552851796150208,0.10278738290071487,0.12021403014659882,0.07856926321983337,0.0,0.0
"DM-17389",True,"train",0.011210918426513672,0.011210921220481396,0.011210921220481396,0.011210933327674866,0.01121092401444912,0.011210916563868523,0.011210918426513672,0.011210951022803783,0.011210929602384567,0.6825249791145325,0.011210920289158821,0.011210924945771694,0.011210918426513672,0.17173299193382263,0.011210927739739418
"DM-11921",False,"train",0.0,0.0,0.0,0.714552640914917,0.0,0.0,0.0,0.0,0.0,0.19080840051174164,0.0,0.0,0.05984128639101982,0.0,0.0
"DM-11196",True,"train",0.0,0.3670654892921448,0.0,0.1081746369600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997558295726776,0.0
"DM-13566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547258257865906,0.32143765687942505,0.0
"DM-15974",False,"train",0.0,0.6180264949798584,0.30316370725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5547",False,"train",0.013335149735212326,0.013335157185792923,0.013335159048438072,0.013335149735212326,0.013335149735212326,0.01333515252918005,0.013335148803889751,0.01333515252918005,0.5674561262130737,0.013335157185792923,0.013335146941244602,0.01333515252918005,0.25918689370155334,0.013335157185792923,0.013335149735212326
"DM-15096",False,"train",0.013775115832686424,0.0,0.13547931611537933,0.0,0.19027718901634216,0.342013955116272,0.0,0.05698390677571297,0.0,0.15454040467739105,0.0,0.058088310062885284,0.0,0.0,0.04516516253352165
"DM-7014",False,"train",0.18494826555252075,0.0,0.0,0.612027108669281,0.0,0.0,0.0,0.13026992976665497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.37507563829421997,0.1503087729215622,0.21880879998207092,0.0,0.0,0.0,0.0,0.0,0.2172047197818756,0.0,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.33502036333084106,0.0,0.0,0.6255821585655212,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665305376052856,0.0,0.0
"DM-5288",False,"train",0.0,0.05269300192594528,0.0,0.2584090530872345,0.2154521942138672,0.0,0.0,0.0,0.155490905046463,0.27194148302078247,0.0,0.030622178688645363,0.0,0.0,0.0
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348553091287613,0.0,0.7168922424316406,0.0
"DM-8686",False,"train",0.0,0.04704659804701805,0.7106626629829407,0.0,0.0,0.0,0.019214889034628868,0.0,0.12068061530590057,0.0,0.0,0.09604328125715256,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.08799758553504944,0.0,0.04729263484477997,0.0,0.37010112404823303,0.0,0.01975140906870365,0.0,0.43836167454719543,0.0,0.0,0.03011089377105236,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.2508416771888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035389542579651,0.0,0.0,0.0
"DM-3370",True,"train",0.0,0.16588722169399261,0.0,0.0,0.717034101486206,0.0,0.0,0.0,0.0,0.08068501204252243,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22765405476093292,0.0,0.7583641409873962,0.0,0.0,0.0
"DM-1588",True,"train",0.0,0.0,0.0,0.0,0.18686340749263763,0.0,0.2859332263469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128809869289398
"DM-10184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027228832244873,0.16490310430526733,0.0,0.7119185924530029,0.0,0.0,0.0
"DM-7987",False,"train",0.09391166269779205,0.0,0.0,0.06837209314107895,0.0,0.0,0.0,0.0,0.6653987765312195,0.0,0.13062842190265656,0.0,0.0,0.029315946623682976,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.2788825035095215,0.07466666400432587,0.0,0.0,0.0,0.0,0.0,0.0,0.6144478917121887,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736476063728333,0.0,0.19926396012306213,0.0
"DM-18167",False,"train",0.0,0.0,0.0,0.09318117797374725,0.06251653283834457,0.0,0.1566106230020523,0.0,0.10370500385761261,0.0,0.0,0.5673117637634277,0.0,0.0,0.0
"DM-5400",False,"train",0.0,0.39974910020828247,0.0,0.0,0.21394948661327362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196178376674652,0.0,0.0
"DM-5247",False,"train",0.0,0.020381908863782883,0.10468507558107376,0.0,0.0,0.0,0.47000882029533386,0.0,0.0,0.02940935082733631,0.35967206954956055,0.011731630191206932,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221707582473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533151388168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.2240314781665802,0.0,0.0,0.0,0.06339647620916367,0.0,0.44931018352508545,0.0,0.0,0.0,0.0,0.24103516340255737,0.0,0.0
"DM-7174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915096640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16559770703315735,0.0,0.0,0.0,0.0,0.36030247807502747,0.3851867616176605
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955484926700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626652002334595,0.0,0.0
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151314496994019
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591672360897064,0.0,0.0,0.8151085376739502
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261958837509155,0.0,0.0,0.830700695514679,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.12112640589475632,0.0,0.0,0.05615626648068428,0.0,0.0,0.0,0.0,0.7893663644790649,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6085423827171326,0.0,0.0,0.38730740547180176,0.0,0.0,0.0,0.0,0.0
"DM-5859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510598063468933,0.0,0.307666152715683,0.0,0.0,0.0
"DM-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.5845540165901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29162198305130005
"DM-7372",False,"train",0.0,0.27296844124794006,0.0,0.14117564260959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411743521690369,0.0,0.0
"DM-12593",False,"train",0.5155856013298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376085489988327,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993333101272583
"DM-5301",False,"train",0.0,0.3242644965648651,0.0,0.0,0.0,0.09843342751264572,0.5490111708641052,0.017959682270884514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.03987433388829231,0.0,0.0,0.9360385537147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4590",True,"train",0.0,0.445944219827652,0.0,0.0,0.07875649631023407,0.0,0.0,0.0,0.0,0.0,0.0,0.42814502120018005,0.0,0.0,0.0
"DM-8463",False,"train",0.013341767713427544,0.013341776095330715,0.013341767713427544,0.013341770507395267,0.013341767713427544,0.013341773301362991,0.31567996740341187,0.013341765850782394,0.013341768644750118,0.013341798447072506,0.013341767713427544,0.013341765850782394,0.013341767713427544,0.5108769536018372,0.013341770507395267
"DM-11969",False,"train",0.0,0.0,0.21626263856887817,0.0,0.0,0.0,0.0,0.4013463258743286,0.0,0.0,0.0,0.0,0.0,0.33235061168670654,0.0
"DM-4523",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556960880756378,0.0,0.0,0.6359505653381348,0.0
"DM-1614",False,"train",0.0,0.0,0.0,0.9507496356964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16206",False,"train",0.0,0.48168253898620605,0.0,0.0,0.0,0.0,0.0,0.4836495518684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.16811895370483398,0.0,0.0,0.0,0.0,0.0,0.18051284551620483,0.0,0.22660373151302338,0.0,0.19278715550899506,0.0,0.09155195951461792,0.10883660614490509
"DM-3960",False,"train",0.0,0.16763268411159515,0.15012571215629578,0.46027615666389465,0.0,0.0,0.0,0.0,0.0,0.1552785336971283,0.0,0.0,0.0,0.0,0.0
"DM-5283",False,"train",0.0,0.0,0.3002419173717499,0.0,0.06826138496398926,0.0,0.048054516315460205,0.0,0.532878041267395,0.0,0.0,0.0,0.0,0.03637656196951866,0.0
"DM-5192",True,"train",0.011112663894891739,0.011112704873085022,0.011112667620182037,0.011112675070762634,0.011112666688859463,0.011112671345472336,0.011112723499536514,0.01111266016960144,0.5303803086280823,0.011112677864730358,0.01111266203224659,0.011112700216472149,0.01111267413944006,0.3251548707485199,0.011112663894891739
"DM-17437",False,"train",0.0,0.0,0.5549726486206055,0.0,0.09012994915246964,0.0,0.31270331144332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.2053859829902649,0.0,0.0,0.0,0.0,0.0,0.36433348059654236,0.0,0.0,0.0,0.0,0.35042810440063477,0.05444343760609627,0.0,0.0
"DM-8629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045306384563446045,0.0,0.0,0.9401837587356567,0.0,0.0
"DM-3368",True,"train",0.26825815439224243,0.4535926282405853,0.0,0.0,0.2559211254119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3571",False,"train",0.0,0.3448050022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061318010091782,0.0,0.5103333592414856,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.11461283266544342,0.0,0.0,0.0,0.0,0.5812749266624451,0.0,0.2540944218635559,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5879290103912354,0.0,0.0,0.2221524566411972,0.1809862107038498,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688831567764282,0.0,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.3069635033607483,0.0,0.0,0.0,0.0,0.10315019637346268,0.5747852325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.9678131937980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9684615731239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10495",False,"train",0.0,0.3606221079826355,0.0,0.0,0.0,0.0,0.0,0.14749130606651306,0.06124899908900261,0.17555293440818787,0.0,0.0,0.0,0.23705865442752838,0.0
"DM-5206",False,"train",0.06578056514263153,0.1919480413198471,0.0,0.5459538698196411,0.07234472781419754,0.0,0.0,0.0,0.0,0.0,0.02572162076830864,0.0,0.0,0.0,0.09101896733045578
"DM-9190",True,"train",0.21374675631523132,0.0,0.0,0.0,0.0,0.0,0.3176036775112152,0.0,0.0,0.0,0.0,0.0,0.0,0.43386051058769226,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26026231050491333,0.0,0.7036236524581909,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754777252674103,0.0,0.48116016387939453,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.4516203999519348,0.12995167076587677,0.0,0.0,0.0,0.0,0.09609156847000122,0.0,0.0,0.0,0.0,0.0,0.28371837735176086,0.0
"DM-5919",False,"train",0.0,0.22314010560512543,0.0,0.0,0.0,0.0,0.0,0.13982447981834412,0.3075111210346222,0.0,0.0,0.0,0.0,0.0,0.30794811248779297
"DM-6356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333303570747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9301",False,"train",0.0,0.10624170303344727,0.0,0.0,0.0,0.848030149936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7170",False,"train",0.0,0.0,0.0,0.3176696300506592,0.0,0.0,0.0,0.505003035068512,0.0,0.0,0.0,0.0,0.1409526765346527,0.0,0.0
"DM-3504",False,"train",0.013364114798605442,0.013364111073315144,0.013364111073315144,0.013364116661250591,0.013364113867282867,0.01336411852389574,0.013364116661250591,0.013364116661250591,0.22477632761001587,0.013364122249186039,0.013364121317863464,0.40528902411460876,0.013364112004637718,0.013364114798605442,0.20956522226333618
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.07686929404735565,0.0,0.1005963683128357,0.3002704083919525,0.0,0.0,0.0,0.22359873354434967,0.0,0.28939956426620483,0.0
"DM-10541",False,"train",0.23826077580451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23564115166664124,0.4088887870311737,0.0,0.0,0.09683017432689667
"DM-17187",False,"train",0.0,0.4197055399417877,0.0,0.0,0.0,0.0,0.0,0.31901416182518005,0.0,0.06453989446163177,0.0,0.0,0.16957370936870575,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.9375675320625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
