"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2687",False,"train",0.19669032096862793,0.0,0.0,0.0,0.2058674544095993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49709585309028625,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633223295211792,0.0,0.0,0.3251112103462219,0.0
"XD-2406",True,"train",0.0,0.0,0.18534988164901733,0.0,0.0,0.34960079193115234,0.0,0.0,0.04414389654994011,0.4080330431461334,0.0,0.0,0.0,0.0,0.0
"XD-1877",False,"train",0.0,0.0,0.5129421353340149,0.0,0.0,0.0,0.0,0.0,0.0,0.43597254157066345,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878742694854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.1866607367992401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789829432964325,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.0,0.0,0.7875836491584778,0.0,0.0,0.12514016032218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.3391103744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126764059066772,0.0,0.3974319100379944,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816903471946716,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.011427469551563263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910624146461487,0.1911647617816925
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508178234100342,0.0,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.013452189043164253,0.01345218624919653,0.811669111251831,0.01345223281532526,0.013452189043164253,0.013452187180519104,0.013452190905809402,0.013452274724841118,0.013452217914164066,0.013452205806970596,0.013452194631099701,0.013452190905809402,0.01345219835639,0.013452190905809402,0.013452187180519104
"XD-2876",False,"train",0.9285383224487305,0.0,0.0,0.0,0.04514436051249504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.9217087626457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.18918657302856445,0.0,0.0,0.0,0.7695332765579224,0.0,0.0,0.0,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.4062849283218384,0.0,0.0,0.0,0.0789010301232338,0.0,0.27294811606407166,0.0,0.20975881814956665,0.0,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.693903923034668,0.0,0.0,0.0,0.264810174703598,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43841397762298584,0.5306193828582764,0.0,0.0,0.0
"XD-2994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665927648544312,0.0,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.26104965806007385,0.0,0.0,0.0,0.42808282375335693,0.0,0.28210434317588806,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396081686019897,0.0,0.2838439643383026,0.0,0.0,0.0,0.4601605236530304,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.1477375626564026,0.4612278640270233,0.17232701182365417,0.04777297005057335,0.0,0.0,0.0,0.0,0.0,0.14175324141979218,0.0,0.0
"XD-1891",False,"train",0.3643054664134979,0.0,0.0,0.0,0.316863089799881,0.0,0.0,0.0,0.0,0.2562473714351654,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.2906630337238312,0.0,0.0,0.5989736914634705,0.0,0.07394783198833466,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.18174275755882263,0.0,0.0,0.0,0.2270788550376892,0.5701224207878113,0.0,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281242489814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.01668543927371502,0.01668543741106987,0.01668544113636017,0.0166854839771986,0.01668543554842472,0.01668543927371502,0.01668544113636017,0.016685476526618004,0.016685442999005318,0.7664037346839905,0.01668546162545681,0.016685442999005318,0.016685442999005318,0.01668543927371502,0.01668543368577957
"XD-725",False,"train",0.0,0.0,0.7175687551498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25247928500175476,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.8006742000579834,0.1270434856414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.35790467262268066,0.0,0.0,0.0,0.0,0.0,0.12360664457082748,0.0,0.0,0.408408522605896,0.0,0.0,0.0911262258887291,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.11934599280357361,0.0,0.0,0.0,0.0,0.8324678540229797,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.0,0.0,0.3333219289779663,0.0,0.0,0.0,0.0,0.0,0.0,0.5799972414970398,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665398359298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.09420499205589294,0.0,0.0,0.0,0.818998396396637,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.5155522227287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718639314174652,0.0,0.07036785036325455,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533140659332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.6288728713989258,0.0,0.0,0.3470149636268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679527461528778,0.09434360265731812,0.680527925491333,0.0,0.0,0.0,0.0,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.04142431914806366,0.0,0.9506861567497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.05052850395441055,0.0,0.925349235534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.3067859709262848,0.0,0.0,0.0,0.42417019605636597,0.0,0.0,0.09646865725517273,0.1593543440103531,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.9590544700622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.7298585772514343,0.0,0.0,0.0,0.0,0.25376972556114197,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.16587340831756592,0.5111152529716492,0.0,0.0,0.0,0.0,0.0,0.2829727232456207,0.0,0.0,0.0,0.0
"XD-3352",False,"train",0.0,0.0,0.0,0.15206986665725708,0.0,0.0,0.0,0.804578423500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.5477691888809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260995149612427
"XD-372",False,"train",0.0,0.6983402371406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20524491369724274,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518041491508484,0.0,0.816074550151825,0.0,0.0,0.0
"XD-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47586360573768616,0.0,0.4001336395740509,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.11551760882139206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362907767295837,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.959403395652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.21586884558200836,0.0,0.0,0.0,0.33324891328811646,0.0,0.0,0.0,0.0,0.4160038232803345,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20085623860359192,0.0,0.4074532985687256,0.17141884565353394,0.0,0.0,0.0,0.19375400245189667,0.0
"XD-2606",False,"train",0.0,0.0,0.16310948133468628,0.0,0.033942531794309616,0.0,0.0,0.0,0.0,0.28490644693374634,0.48587194085121155,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.9014064073562622,0.0,0.0,0.08482871204614639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.47311708331108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44006338715553284,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.3113100826740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376175284385681,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.6179836392402649,0.0,0.0,0.17104585468769073,0.0,0.0,0.0,0.0,0.0,0.15753056108951569,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.01666930317878723,0.01666918396949768,0.016669142991304398,0.01666920632123947,0.01666909269988537,0.016669176518917084,0.016669105738401413,0.7666317224502563,0.016669156029820442,0.016669120639562607,0.016669241711497307,0.016669096425175667,0.016669271513819695,0.01666909083724022,0.016669102013111115
"XD-2023",False,"train",0.0,0.0,0.0,0.0,0.30972790718078613,0.37266743183135986,0.0,0.0,0.0,0.2374948412179947,0.0,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.3996047377586365,0.0,0.0,0.0,0.0,0.0,0.0,0.19543331861495972,0.0,0.36487215757369995
"XD-2817",True,"train",0.0840952917933464,0.0,0.0,0.0,0.0,0.025985589250922203,0.21276257932186127,0.0,0.0,0.0,0.4120570123195648,0.0,0.0,0.2609735131263733,0.0
"XD-3103",False,"train",0.0,0.0,0.3549574613571167,0.0,0.0,0.0,0.0,0.3507993519306183,0.0,0.0,0.0,0.0,0.17830874025821686,0.0,0.0
"XD-3019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866616427898407,0.0,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.011152551509439945,0.3548908531665802,0.01115255057811737,0.011152557097375393,0.011152554303407669,0.5001258254051208,0.011152558028697968,0.011152590624988079,0.011152561753988266,0.011152565479278564,0.011152577586472034,0.011152571998536587,0.01115255244076252,0.011152557097375393,0.011152569204568863
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.7323545217514038,0.23872485756874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.0,0.2574594020843506,0.3788594603538513,0.0,0.0,0.33509019017219543,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.07926919311285019,0.08117219805717468,0.0,0.7973814010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.0,0.03463083133101463,0.01785978674888611,0.0,0.0,0.0,0.0,0.0,0.055558085441589355,0.0,0.159573495388031,0.0,0.5660824179649353,0.1643136441707611
"XD-1579",False,"train",0.016681112349033356,0.016681110486388206,0.016681110486388206,0.016681132838129997,0.016681138426065445,0.016681130975484848,0.016681121662259102,0.4959467947483063,0.016681110486388206,0.016681130975484848,0.016681119799613953,0.0166811253875494,0.016681110486388206,0.28719860315322876,0.016681110486388206
"XD-2942",False,"train",0.0,0.0,0.5887007117271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602255582809448,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069707453250885,0.0,0.0,0.18617980182170868,0.46650826930999756,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725252985954285,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.24526698887348175,0.0,0.0,0.0,0.0,0.4257928729057312,0.27546361088752747,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.510136604309082,0.0,0.0,0.0,0.05939824879169464,0.3803270757198334,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.08869824558496475,0.0,0.6811059713363647,0.0,0.0,0.17792701721191406,0.0,0.0,0.04468683898448944,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.03507744520902634,0.5356009602546692,0.0,0.0,0.0,0.3996686041355133,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.6018877625465393,0.0,0.0,0.0,0.0,0.0,0.0,0.18671445548534393,0.0,0.0,0.0,0.0,0.14964264631271362,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911530613899231,0.06872639060020447,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.679944634437561,0.0,0.0,0.0,0.21612510085105896,0.0,0.0,0.0,0.0,0.06175432726740837
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527610242366791,0.4509601294994354,0.0,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4193587899208069,0.0,0.0,0.0,0.5443825721740723,0.0,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.06626947969198227,0.8825704455375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.08763589709997177,0.0,0.0,0.0,0.0,0.24658630788326263,0.0,0.0,0.0,0.6298137903213501,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.9150159358978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1484",False,"train",0.01113840937614441,0.011138414032757282,0.011138406582176685,0.011138402856886387,0.8440622091293335,0.01113840937614441,0.011138428933918476,0.011138428002595901,0.01113840565085411,0.011138432659208775,0.01113842148333788,0.01113840937614441,0.011138424277305603,0.01113845407962799,0.011138402856886387
"XD-353",False,"train",0.0,0.0,0.6335549354553223,0.0,0.0,0.0,0.34973862767219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.05347144231200218,0.0,0.0,0.7234029769897461,0.20907704532146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.0,0.0,0.0,0.42258280515670776,0.3570212423801422,0.0,0.0,0.0,0.0,0.11979815363883972,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.04766657203435898,0.0,0.0,0.0,0.0,0.0,0.27431464195251465,0.0,0.0,0.10834944993257523,0.5546658635139465,0.0
"XD-1324",False,"train",0.01116122491657734,0.01116122119128704,0.011161228641867638,0.011161236092448235,0.514116108417511,0.3407878577709198,0.011161268688738346,0.01116122119128704,0.01116122119128704,0.011161227710545063,0.011161227710545063,0.011161239817738533,0.011161229573190212,0.011161222122609615,0.011161225847899914
"XD-2779",False,"train",0.0,0.0,0.0,0.10317015647888184,0.06472790986299515,0.09421946853399277,0.07020356506109238,0.0,0.0,0.646141767501831,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.0,0.12084194272756577,0.7707031965255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21086059510707855,0.0,0.0,0.0,0.7611547112464905,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.4035497307777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45089074969291687,0.0,0.0,0.10311371833086014,0.0,0.0
"XD-256",False,"train",0.20456066727638245,0.01112077385187149,0.011120772920548916,0.011120785027742386,0.011120792478322983,0.3351112902164459,0.011120793409645557,0.01112078595906496,0.011120774783194065,0.011120782233774662,0.32687872648239136,0.011120781302452087,0.011120771057903767,0.011120778508484364,0.011120770126581192
"XD-1134",False,"train",0.46858417987823486,0.0,0.0,0.0,0.0,0.09630540758371353,0.0,0.0,0.0,0.4171576201915741,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.14230836927890778,0.0,0.13844402134418488,0.23763605952262878,0.0,0.1600114405155182,0.0,0.0,0.0,0.2640582323074341,0.0,0.039759837090969086
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754616677761078,0.0,0.0,0.0,0.5734202265739441,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6484929323196411,0.0,0.0,0.0,0.0,0.0,0.2895359396934509,0.0,0.0
