"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666600823402405,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816948771476746,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871749311685562,0.1783510446548462,0.15518717467784882,0.0,0.0,0.46988189220428467,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833316206932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830272197723389,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654133319854736,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792546629905701
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913523197174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725353717803955,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916597604751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962623715400696,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933302640914917,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978291392326355,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377431273460388,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626628160476685,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.4359579384326935,0.0,0.0,0.38712751865386963,0.0,0.0,0.0,0.0,0.1695641428232193,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809038400650024,0.11015795171260834,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.7399985790252686,0.0,0.0,0.0,0.0,0.0,0.23372602462768555,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915088415145874,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.6442372798919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340798318386078,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787696003913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.01334399078041315,0.013343889266252518,0.013343887403607368,0.013343887403607368,0.8131855130195618,0.013343887403607368,0.013343889266252518,0.013343887403607368,0.013343886472284794,0.013343891128897667,0.013343887403607368,0.013343887403607368,0.013343889266252518,0.013343887403607368,0.013343887403607368
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919520616531372,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.3369218707084656,0.0,0.0,0.0,0.0,0.0,0.6236671209335327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805333614349365,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953058958053589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866617918014526,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.833228588104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573461890220642
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875411987304688,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891452789306641
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809418320655823,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9698814749717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158861994743347,0.0,0.15199922025203705,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377387762069702
"TIMOB-18713",False,"train",0.9450850486755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.5548699498176575,0.0,0.0,0.0,0.03060714714229107,0.0,0.0,0.0,0.0,0.0,0.41261667013168335,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062424898147583,0.0,0.0,0.0,0.586766242980957,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654163718223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936915636062622,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626589417457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.016692759469151497,0.0166927557438612,0.016692746430635452,0.016692744567990303,0.42307519912719727,0.016692746430635452,0.3599190413951874,0.0166927482932806,0.016692744567990303,0.016692742705345154,0.016692761331796646,0.016692742705345154,0.0166927482932806,0.016692744567990303,0.016692744567990303
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891448020935059,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.965356171131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756994128227234,0.0,0.3118951618671417,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.2570269703865051,0.0,0.0,0.0,0.0,0.0,0.7149945497512817,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.9878755211830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688805937767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868491888046265,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994515180587769,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9775794744491577,0.0,0.0,0.0,0.0,0.011161554604768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.16194431483745575,0.0,0.0,0.0,0.0,0.0,0.11858896911144257,0.0,0.0,0.0,0.0,0.6978371143341064,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708284735679626,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.07152646780014038,0.9172159433364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.44777074456214905,0.0,0.0,0.0,0.0,0.0,0.0,0.5424700379371643,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897351861000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.6963796019554138,0.0,0.0,0.0,0.0,0.27265793085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884735345840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575597643852234
"TIMOB-25023",False,"train",0.0,0.0,0.27804070711135864,0.0,0.0,0.23425237834453583,0.0,0.0,0.0,0.48090028762817383,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903725981712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.9533261060714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.742231547832489,0.22566355764865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.2328059822320938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558876872062683
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854069352149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.5963993668556213,0.0,0.0,0.0,0.0,0.0,0.37730878591537476,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.39961597323417664,0.0,0.0,0.0,0.4550362825393677,0.14079050719738007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.9640944600105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.12624426186084747,0.8560618162155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151150584220886,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.9717061519622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858536720275879,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.18422986567020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587961256504059,0.0,0.5499424934387207,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9820482134819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495672941207886,0.0,0.0,0.0,0.0,0.13887251913547516,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922152578830719
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.07152646780014038,0.9172159433364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.3578644394874573,0.0,0.0,0.0,0.0,0.0,0.0,0.3123352527618408,0.3168673515319824,0.0
"TIMOB-23511",False,"train",0.09456706792116165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904827833175659,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5643547773361206,0.0,0.0,0.0,0.0,0.0,0.0,0.3472035229206085,0.07103366404771805
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578853487968445,0.0,0.0,0.0,0.0,0.4359981119632721,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833175539970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.5378419756889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170527875423431,0.27372094988822937
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416268467903137,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928194522857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.07358104735612869,0.0,0.0,0.0,0.0,0.0,0.0,0.05067045986652374,0.0,0.0,0.0,0.0,0.8521709442138672,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941649436950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096656441688538,0.0,0.0,0.0,0.032520294189453125,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9775794744491577,0.0,0.0,0.0,0.0,0.011161554604768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.7334885001182556,0.0,0.2655401825904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377698302268982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.9886164665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.41250133514404297,0.0,0.5807237029075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688805937767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747722744941711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886096715927124
"TIMOB-19355",False,"train",0.9654182195663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386108160018921,0.38913682103157043
"TIMOB-25275",False,"train",0.6168076992034912,0.0,0.0,0.0,0.0,0.0,0.0,0.3634929656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.92818683385849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654090404510498,0.0
"TIMOB-24527",False,"train",0.9575690031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841678738594055,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973551630973816,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733268022537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.4316740334033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548228621482849,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708200693130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792545437812805,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930332899093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717018604278564
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754299521446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827097058296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820241928100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.9833310842514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892699718475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.011113995686173439,0.011114007793366909,0.011113999411463737,0.011114006862044334,0.01111400593072176,0.011114018969237804,0.011114018969237804,0.011114022694528103,0.011114018969237804,0.011114205233752728,0.8444036245346069,0.011114015243947506,0.011114015243947506,0.011114015243947506,0.011114022694528103
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.7244858741760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939020931720734,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984177827835083,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797077178955078,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.011118142865598202,0.01111814845353365,0.011118145659565926,0.011118141934275627,0.8443459272384644,0.011118149384856224,0.011118149384856224,0.011118144728243351,0.011118150316178799,0.011118141002953053,0.011118145659565926,0.011118137277662754,0.011118157766759396,0.0111181465908885,0.011118144728243351
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221299886703491,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9996046423912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610701203346252,0.0,0.0,0.0,0.0,0.0
