"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989446729421616,0.7034869194030762,0.0,0.1565892994403839,0.0
"XD-2762",False,"train",0.9688690900802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953177809715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.6695334911346436,0.0,0.0,0.0,0.0,0.2580517828464508,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.01333546917885542,0.5993325114250183,0.013335459865629673,0.013335462659597397,0.013335471972823143,0.013335502706468105,0.22730626165866852,0.01333550177514553,0.013335476629436016,0.013335459865629673,0.013335509225726128,0.01333546731621027,0.013335472904145718,0.013335474766790867,0.013335492461919785
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009002208709717,0.0,0.46671977639198303,0.0,0.0,0.20198208093643188,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.8029507398605347,0.0,0.0,0.0,0.0,0.0,0.0,0.11199946701526642,0.0,0.06075480207800865,0.0,0.0
"XD-3303",False,"train",0.22172725200653076,0.5056465268135071,0.0,0.0,0.0,0.0,0.15831710398197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.0,0.0,0.38432180881500244,0.0,0.0,0.0,0.0,0.27343475818634033,0.0,0.0,0.0,0.0,0.0,0.0,0.22791294753551483
"XD-259",False,"train",0.178904190659523,0.013339415192604065,0.013339410535991192,0.01333937980234623,0.013339385390281677,0.0133393919095397,0.41446372866630554,0.01333937793970108,0.013339385390281677,0.01333937980234623,0.01333937980234623,0.24655936658382416,0.013339387252926826,0.01333937980234623,0.013339394703507423
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.7166558504104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24721044301986694,0.0
"XD-1350",False,"train",0.0,0.0,0.08892327547073364,0.0,0.0,0.0,0.0,0.0,0.8855738043785095,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.09373276680707932,0.5212652087211609,0.0,0.0,0.0,0.10753967612981796,0.0,0.0,0.0,0.15444840490818024,0.10467609763145447,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.16540181636810303,0.05746859684586525,0.0,0.0,0.0,0.0,0.771747350692749,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556363105773926,0.0,0.12109971046447754,0.0,0.0,0.1924256831407547,0.0
"XD-2834",True,"train",0.0,0.0,0.0,0.0,0.6521417498588562,0.0,0.0,0.0,0.10979197174310684,0.0,0.0,0.0,0.0,0.21130818128585815,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010175585746765,0.2666400969028473,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755681991577148,0.0,0.0,0.0,0.0,0.0,0.1714329868555069,0.22802318632602692
"XD-617",False,"train",0.0,0.0,0.2558494508266449,0.0,0.0,0.0,0.33183950185775757,0.0,0.0,0.0,0.07193858921527863,0.0,0.33361148834228516,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.35508689284324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590664803981781,0.0,0.0,0.16107681393623352,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.0,0.1696484237909317,0.0,0.0,0.0,0.0,0.7368524670600891,0.06676450371742249,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.39801064133644104,0.0,0.0,0.0,0.0,0.0,0.1856701821088791,0.0,0.3717883825302124,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.0679236426949501,0.0,0.0,0.05108111724257469,0.0,0.2798756957054138,0.0,0.0,0.5601925849914551,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.0,0.0,0.0,0.0,0.15659748017787933,0.0,0.7350418567657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065684676170349,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.6564141511917114,0.13219375908374786,0.0,0.0,0.0,0.0,0.0,0.0,0.13114778697490692,0.0
"XD-1658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39644813537597656,0.0,0.0,0.0,0.0,0.4797302484512329,0.0,0.0,0.0
"XD-126",False,"train",0.0,0.0,0.0,0.1563357710838318,0.0,0.0,0.0,0.0,0.0,0.0,0.6525529026985168,0.0,0.13761843740940094,0.0,0.0
"XD-1579",False,"train",0.01676102727651596,0.016761040315032005,0.016761070117354393,0.0167610552161932,0.01676102727651596,0.01676107384264469,0.21757176518440247,0.01676102727651596,0.01676102727651596,0.2598645091056824,0.3214312195777893,0.016761085018515587,0.01676102727651596,0.01676102913916111,0.01676102727651596
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2152411788702011,0.0,0.24251310527324677,0.0,0.5258904695510864,0.0,0.0,0.0,0.0
"XD-3054",False,"train",0.0,0.42954206466674805,0.0,0.0,0.0,0.0,0.0,0.4113137125968933,0.0,0.0,0.0,0.0,0.0,0.1283605992794037,0.0
"XD-3731",False,"train",0.0,0.0,0.39590466022491455,0.6020007133483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44742584228515625,0.0,0.09288705140352249,0.42891886830329895,0.0,0.0,0.0,0.0
"XD-108",False,"train",0.06929022073745728,0.0,0.10964372009038925,0.0,0.03522166982293129,0.0,0.0,0.0,0.0,0.0,0.0,0.7552814483642578,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704268604516983,0.3969353437423706,0.0,0.0,0.22623296082019806,0.1846694052219391,0.0
"XD-3651",False,"train",0.0,0.47312411665916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891214370727539,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.19820688664913177,0.0,0.0,0.0,0.76690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.0,0.5537095069885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32246577739715576,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666057825088501,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784227341413498,0.543782651424408,0.17768797278404236,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.302643746137619,0.0,0.0,0.12021540850400925,0.0,0.0,0.0,0.384294718503952,0.1261020004749298,0.0,0.0,0.0
"XD-1658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39644813537597656,0.0,0.0,0.0,0.0,0.4797302484512329,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.7231172919273376,0.0,0.25060856342315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.855564296245575,0.0,0.0,0.0,0.0,0.12034357339143753,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.7393162250518799,0.0,0.10092099010944366,0.10971149802207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
