"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-20605",False,"train",0.0,0.0,0.9851767420768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.4077141582965851,0.0,0.0,0.0,0.14087717235088348,0.0,0.0,0.0,0.0,0.0,0.0,0.43684226274490356
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839004278182983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.7795644402503967,0.0,0.20855772495269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.6336451172828674,0.0,0.0,0.0,0.0,0.0,0.3568282425403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.35346874594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117973327636719,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974968433380127,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688751101493835
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827030301094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927545189857483,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.2869490385055542,0.0,0.0,0.7084880471229553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.19976361095905304,0.0,0.7101299166679382,0.08326130360364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.22914981842041016,0.0,0.0,0.0,0.0,0.7496969103813171,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95554518699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.743812620639801,0.0,0.0,0.0,0.230685293674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.013337640091776848,0.013337630778551102,0.270489364862442,0.013337615877389908,0.5561215281486511,0.013337615877389908,0.013337614946067333,0.013337608426809311,0.0133376345038414,0.013337613083422184,0.01333762239664793,0.013337630778551102,0.013337623327970505,0.013337619602680206,0.013337627053260803
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975870609283447,0.0,0.0,0.0,0.0,0.8497939705848694,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.10513226687908173,0.0,0.0,0.0,0.0,0.8492377400398254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.4230271577835083,0.0,0.0,0.0,0.0,0.0,0.0,0.5528931021690369,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.061124302446842194,0.0,0.16318365931510925,0.0,0.0,0.0,0.7705278992652893,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998038649559021,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.46361225843429565,0.0,0.0,0.0,0.0,0.0,0.5238221287727356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677955508232117,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.013340512290596962,0.013340519741177559,0.013340516947209835,0.8132327795028687,0.013340507633984089,0.013340495526790619,0.013340502977371216,0.013340506702661514,0.013340525329113007,0.013340516947209835,0.013340522535145283,0.013340537436306477,0.013340504840016365,0.013340522535145283,0.013340507633984089
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732938408851624,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.1673414558172226,0.7965372204780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936918616294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887527227401733,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416584372520447,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.9905557036399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945085883140564
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654039144515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792450666427612,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688714742660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481403231620789,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040797352790833,0.0,0.0,0.0,0.0,0.0807015672326088,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.9666622877120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989041686058044,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820433855056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.6244863271713257,0.0,0.0,0.3591364324092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.6336451172828674,0.0,0.0,0.0,0.0,0.0,0.3568282425403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.982711672782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805523753166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978485107421875,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.7700170874595642,0.0,0.0,0.0,0.0,0.0,0.1394491046667099,0.0,0.046743910759687424,0.0,0.041185133159160614,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626598358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
