"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-14363",True,"train",0.0,0.0,0.749379575252533,0.0,0.0,0.0,0.0,0.11522683501243591,0.0,0.0,0.0,0.0,0.0,0.11678539216518402,0.0
"DM-13573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480545520782471,0.0,0.0,0.0,0.0,0.0,0.03796116262674332
"DM-744",False,"train",0.0,0.0,0.0,0.18019777536392212,0.5565652847290039,0.0,0.0,0.0,0.0,0.1629685014486313,0.0,0.0,0.0,0.0,0.0
"DM-7117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.030842598527669907,0.6495893597602844,0.0,0.1717473566532135,0.0,0.024668535217642784,0.0,0.11574279516935349,0.0
"DM-11787",False,"train",0.07914398610591888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135464787483215,0.08149474114179611,0.0,0.0,0.0,0.0
"DM-13962",False,"train",0.011113748885691166,0.01111374981701374,0.011113753542304039,0.011113734915852547,0.011113745160400867,0.011113742366433144,0.011113743297755718,0.01111378613859415,0.011113742366433144,0.011113746091723442,0.011113741435110569,0.011113738641142845,0.17994846403598785,0.2380187064409256,0.44866785407066345
"DM-8972",False,"train",0.0,0.0,0.0,0.4170209467411041,0.0,0.0,0.0,0.525199294090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330045461654663,0.0,0.0,0.0,0.0,0.0,0.8211057782173157,0.0
"DM-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370020389556885,0.0,0.0,0.0,0.0,0.0,0.5763137340545654,0.0
"DM-5512",True,"train",0.016668984666466713,0.016668984666466713,0.01666899397969246,0.016668980941176414,0.016668982803821564,0.016668982803821564,0.01666898839175701,0.016668986529111862,0.016668980941176414,0.016668984666466713,0.016668980941176414,0.016668984666466713,0.7666341662406921,0.016669001430273056,0.01666899211704731
"DM-16562",False,"train",0.022223547101020813,0.02222350798547268,0.02222355455160141,0.02222350798547268,0.022223524749279022,0.022223522886633873,0.022223537787795067,0.022223690524697304,0.02222350798547268,0.022223547101020813,0.022223519161343575,0.02222350798547268,0.02222352661192417,0.022223539650440216,0.6888704895973206
"DM-13972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856359958648682
"DM-15868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964096188545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481169581413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3778",False,"train",0.0,0.0,0.0,0.11380493640899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582178950309753,0.0
"DM-13989",False,"train",0.3047674596309662,0.0,0.0,0.0,0.23472066223621368,0.0,0.0,0.2317858189344406,0.0,0.06208391860127449,0.0,0.0,0.0,0.07760514318943024,0.07653453201055527
"DM-14157",False,"train",0.13536645472049713,0.0,0.0,0.0,0.42428818345069885,0.0,0.0,0.05281909555196762,0.0,0.2852652966976166,0.0,0.0,0.0,0.09769201278686523,0.0
"DM-5676",False,"train",0.0,0.0,0.9062727093696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721128821372986,0.0,0.31661564111709595,0.0,0.0,0.0,0.0
"DM-7088",False,"train",0.0,0.0,0.0,0.0,0.39198625087738037,0.0,0.33176541328430176,0.0,0.0,0.22287973761558533,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.17985616624355316,0.30606478452682495,0.0,0.0,0.0,0.0,0.32443979382514954,0.0,0.0,0.0,0.1692643165588379,0.0,0.0,0.0
"DM-5816",False,"train",0.40534883737564087,0.0,0.0,0.0,0.0,0.0,0.0,0.1323104053735733,0.0646892786026001,0.06894204020500183,0.0,0.0,0.0,0.3124416470527649,0.0
"DM-596",True,"train",0.22081364691257477,0.0,0.11366068571805954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959218561649323,0.20235683023929596,0.3087111711502075,0.0,0.0
"DM-14198",False,"train",0.0,0.0,0.35764187574386597,0.306307315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863650530576706,0.0,0.10078305006027222,0.0
"DM-1256",False,"train",0.013336271978914738,0.8132921457290649,0.013336274772882462,0.013336258009076118,0.013336279429495335,0.013336258009076118,0.013336262665688992,0.01333626825362444,0.013336275704205036,0.013336270116269588,0.01333626452833414,0.013336262665688992,0.013336283154785633,0.01333638746291399,0.01333626825362444
"DM-8423",True,"train",0.0,0.0,0.5415720343589783,0.0,0.3917430639266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9548",False,"train",0.0,0.0,0.0,0.1256108582019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698809623718262,0.0,0.2759290337562561,0.0
"DM-16401",False,"train",0.0,0.0,0.6531830430030823,0.0,0.0,0.0,0.0,0.0,0.0,0.30347031354904175,0.0,0.0,0.0,0.0,0.0
"DM-10410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9332496523857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8419",False,"train",0.011111872270703316,0.011111914180219173,0.8444337248802185,0.011111889965832233,0.01111187506467104,0.011111880652606487,0.011111876927316189,0.011111886240541935,0.01111187320202589,0.01111187320202589,0.011111883446574211,0.011111872270703316,0.011111872270703316,0.011111872270703316,0.011111871339380741
"DM-14922",False,"train",0.8133292198181152,0.013333621434867382,0.013333623297512531,0.013333623297512531,0.013333620503544807,0.013333620503544807,0.013333623297512531,0.013333623297512531,0.013333624228835106,0.013333670794963837,0.013333623297512531,0.013333620503544807,0.013333623297512531,0.013333620503544807,0.013333620503544807
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0892496183514595,0.0,0.0,0.8487440347671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9639",False,"train",0.0,0.0,0.0,0.49116286635398865,0.0,0.0,0.0,0.0,0.3095244765281677,0.0,0.0,0.0,0.0,0.15205758810043335,0.0
"DM-2737",False,"train",0.11946669965982437,0.0,0.1567196249961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235216349363327,0.12988553941249847,0.50987708568573,0.0
"DM-8166",False,"train",0.011111813597381115,0.01111182663589716,0.6020084023475647,0.011111803352832794,0.2535381019115448,0.011111804284155369,0.011111818253993988,0.011111810803413391,0.011111806146800518,0.01111182663589716,0.011111806146800518,0.011111813597381115,0.011111811734735966,0.01111181452870369,0.011111804284155369
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331671595573425,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264559298753738,0.0,0.8943913578987122,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708240628242493,0.0
"DM-5509",True,"train",0.6403380036354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163228929042816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3574",False,"train",0.01118006557226181,0.011180073022842407,0.011180100962519646,0.011180054396390915,0.01118008978664875,0.011180060915648937,0.011180059053003788,0.011180078610777855,0.6646842360496521,0.011180057190358639,0.01118005532771349,0.011180068366229534,0.18997488915920258,0.011180072091519833,0.011180066503584385
"DM-5317",False,"train",0.22454531490802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516361236572266,0.0
"DM-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305730134248734,0.0,0.07610379159450531,0.0,0.4958694279193878,0.3345951735973358
"DM-14319",False,"train",0.451333612203598,0.0,0.31123197078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.13741301000118256,0.0,0.0,0.0,0.0,0.0
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977513551712036,0.0,0.0,0.0,0.0,0.46757370233535767,0.0
"DM-12730",False,"train",0.0,0.0,0.0,0.0,0.3148721158504486,0.08453875035047531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434105396270752,0.0
"DM-12108",False,"train",0.10650110244750977,0.0,0.0,0.0,0.0,0.0,0.0,0.4686812460422516,0.0,0.0,0.0,0.0,0.0,0.3998095989227295,0.0
"DM-9135",True,"train",0.0,0.1822466403245926,0.29501333832740784,0.14444778859615326,0.25045672059059143,0.0,0.0,0.0,0.0,0.0,0.11155688017606735,0.0,0.0,0.0,0.0
"DM-9120",False,"train",0.10641653090715408,0.0,0.14804431796073914,0.0,0.0,0.0,0.0,0.35629281401634216,0.0,0.0,0.0,0.29679232835769653,0.06946161389350891,0.0,0.0
"DM-10873",False,"train",0.011112508364021778,0.011112513020634651,0.011112507432699203,0.011112507432699203,0.011112507432699203,0.011112507432699203,0.011112508364021778,0.011112507432699203,0.011112507432699203,0.011112507432699203,0.011112507432699203,0.011112507432699203,0.8444249033927917,0.011112509295344353,0.011112507432699203
"DM-2956",False,"train",0.013339473865926266,0.01333947479724884,0.013339471071958542,0.013339479453861713,0.013339472003281116,0.013339489698410034,0.013339471071958542,0.013339471071958542,0.48035481572151184,0.013339467346668243,0.34623199701309204,0.013339482247829437,0.013339471071958542,0.013339472003281116,0.013339472003281116
"DM-9962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849417805671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11305",False,"train",0.36807605624198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235786437988281,0.0
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.4716821312904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045891761779785,0.07666151225566864
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31322604417800903,0.0,0.0,0.0,0.4057888388633728,0.0,0.0,0.23392155766487122,0.0
"DM-13623",False,"train",0.5423765778541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119999408721924,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14459",False,"train",0.0,0.0,0.32959139347076416,0.0,0.0,0.0,0.0,0.5025246739387512,0.0,0.11453473567962646,0.0,0.0,0.0,0.0,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7862893342971802,0.0,0.0,0.0,0.1847802996635437,0.0,0.0,0.0,0.0
"DM-609",False,"train",0.0,0.05131912976503372,0.0,0.0,0.0,0.0,0.0,0.0,0.14245782792568207,0.0,0.0,0.6253846287727356,0.0,0.16416402161121368,0.0
"DM-14763",False,"train",0.0,0.0,0.0,0.0,0.8089292049407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257621884346008
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758094549179077,0.4575101435184479,0.0
"DM-4835",True,"train",0.0,0.0,0.666594922542572,0.0,0.0,0.0,0.0,0.0,0.3045119047164917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-622",True,"train",0.2614209055900574,0.0,0.24798399209976196,0.0,0.0,0.0,0.07023859024047852,0.041141584515571594,0.3625265657901764,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5424102544784546,0.4198639988899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.016900882124900818,0.01690088026225567,0.4494066834449768,0.016900883987545967,0.01690092124044895,0.01690087653696537,0.016900885850191116,0.016900885850191116,0.016900915652513504,0.01690087653696537,0.01690087839961052,0.01690092496573925,0.016900883987545967,0.3308817446231842,0.016900882124900818
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.6445088982582092,0.0,0.0,0.0,0.192942276597023,0.12920135259628296,0.0,0.0,0.0,0.0,0.0
"DM-2139",False,"train",0.9080867171287537,0.0,0.0,0.0,0.0,0.055797360837459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782751798629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6392",False,"train",0.0,0.24183906614780426,0.0,0.0,0.6791443228721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38142141699790955,0.0,0.0,0.08418624103069305,0.0,0.5085815191268921
