"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979699969291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.3250073492527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268416047096252,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.2275707870721817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105150818824768,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332720637321472,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.3264281451702118,0.0,0.0,0.0,0.0,0.0,0.11708583682775497,0.536971926689148,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.9626599550247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.42785465717315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33811068534851074,0.17248554527759552,0.0,0.0
"MULE-7286",False,"train",0.0,0.9555394649505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.3049044609069824,0.0,0.0,0.0,0.25235143303871155,0.0,0.0,0.0,0.0,0.16758546233177185,0.0,0.252241313457489,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.3829032778739929,0.0,0.0,0.0,0.0,0.34603351354599,0.0,0.0,0.0,0.2547358274459839,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332937598228455,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416370987892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654170870780945,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443060219287872,0.0,0.0,0.827873945236206,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032614231109619,0.0,0.0,0.0,0.06335869431495667,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416373372077942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011130213737488,0.0,0.0,0.36898425221443176,0.0,0.0,0.0
"MULE-13655",False,"train",0.016939835622906685,0.016939882189035416,0.01693982444703579,0.016939859837293625,0.016939830034971237,0.4407154619693756,0.016939833760261536,0.016939835622906685,0.33906665444374084,0.016939818859100342,0.016939830034971237,0.016939839348196983,0.016939831897616386,0.016939830034971237,0.016939839348196983
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07344992458820343,0.0,0.0,0.0,0.0,0.904880940914154,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915149450302124,0.0,0.0
"MULE-6604",False,"train",0.1321502923965454,0.0,0.0,0.3201729357242584,0.0,0.0,0.0,0.0,0.4807925522327423,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805197149515152,0.7575704455375671,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.08879423886537552,0.17003077268600464,0.0,0.0,0.3159269690513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40818843245506287,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851602435112,0.0,0.0,0.0,0.0,0.19983859360218048,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870325326919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.8962956070899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714600458741188,0.0,0.8775540590286255,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.12403468787670135,0.0,0.0,0.0,0.0,0.0,0.0,0.3820096552371979,0.0,0.0,0.11711494624614716,0.36089587211608887,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2736988961696625,0.0,0.0,0.5532143115997314,0.0,0.0,0.0,0.14107565581798553,0.0
"MULE-8512",False,"train",0.0,0.0,0.0,0.5092819333076477,0.0,0.0,0.0,0.09884384274482727,0.0,0.06680651754140854,0.0,0.0,0.309787780046463,0.0,0.0
"MULE-15079",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666530847549438,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.2590775787830353,0.0,0.0,0.0,0.2666049897670746,0.0,0.0,0.31203994154930115,0.13293574750423431,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478868246078491,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.17012618482112885,0.0,0.0,0.0,0.27021098136901855,0.0,0.3056013584136963,0.0,0.0,0.0,0.0,0.23038014769554138,0.0
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609150528907776,0.0,0.7250636219978333,0.0
"MULE-7538",False,"train",0.3884895443916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880828499794006,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823372483253479,0.0,0.0,0.0,0.14540402591228485,0.0,0.0
"MULE-8798",False,"train",0.0,0.10675032436847687,0.0,0.0,0.05028488114476204,0.0,0.16195082664489746,0.0,0.0,0.0,0.17420998215675354,0.0,0.4850902259349823,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7121208310127258,0.0,0.0,0.0,0.0,0.0,0.0,0.23688384890556335,0.0
"MULE-7361",False,"train",0.9594143629074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507949948310852,0.0,0.0,0.4378810226917267,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.9222040772438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49710920453071594,0.0,0.4781147539615631,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.040266066789627075,0.3830111026763916,0.20907844603061676,0.23185257613658905,0.011421690694987774,0.11027561873197556,0.0,0.0,0.011372649110853672,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.12718091905117035,0.10422047227621078,0.0,0.14760340750217438,0.0520777590572834,0.17458872497081757,0.3789016902446747,0.0,0.0,0.0
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666794896125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.0,0.16218481957912445,0.0,0.0,0.0,0.0,0.0,0.7511006593704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2431509643793106,0.0,0.0,0.0,0.3907584249973297,0.0,0.0,0.34320470690727234,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.06719623506069183,0.16417482495307922,0.0,0.0,0.6829783916473389,0.056303683668375015,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.013332463800907135,0.013332481496036053,0.013332472182810307,0.013332474045455456,0.013332460075616837,0.8133454322814941,0.013332491740584373,0.013332461938261986,0.013332466594874859,0.01333246473222971,0.013332461938261986,0.013332460075616837,0.013332463800907135,0.013332474045455456,0.013332471251487732
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.49578171968460083,0.0,0.0,0.0,0.4560142159461975,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.6558316349983215,0.0,0.0,0.0,0.0,0.3249061703681946,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640856981277466,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.6558316349983215,0.0,0.0,0.0,0.0,0.3249061703681946,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.09750013053417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372393846511841,0.11000051349401474,0.11235425621271133,0.3280790150165558
"MULE-11659",False,"train",0.0,0.1393960863351822,0.0,0.0,0.0,0.0,0.0,0.6674262285232544,0.0,0.0,0.0,0.1709522306919098,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.3725358843803406,0.0,0.0,0.0,0.0,0.07358291745185852,0.5005440711975098,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717979431152344,0.0,0.0,0.0,0.0,0.7450190186500549,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40133798122406006,0.0,0.0,0.0,0.0,0.5529571771621704,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151185154914856,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.27964121103286743,0.0,0.0,0.0,0.0,0.0,0.0,0.22761817276477814,0.05239521712064743,0.41505011916160583,0.0
"MULE-15029",False,"train",0.1313651204109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144336938858032,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.19526199996471405,0.0,0.0,0.0,0.0,0.0,0.4346317648887634,0.3256203234195709,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282042384147644,0.0,0.0
"MULE-16657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5672085285186768,0.0,0.12013765424489975,0.0,0.0,0.28407490253448486,0.0,0.0,0.0
"MULE-7588",False,"train",0.0,0.0,0.9909375309944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.04322729632258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519073367118835,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.0,0.2442537248134613,0.0,0.0,0.7277860641479492,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844424724578857,0.0
"MULE-13576",False,"train",0.0,0.0,0.40290701389312744,0.0,0.0,0.0,0.0,0.0,0.35033929347991943,0.0,0.21034106612205505,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.3573436439037323,0.0,0.0,0.0,0.0,0.0,0.5970327854156494,0.0,0.0,0.0
"MULE-15392",False,"train",0.07842707633972168,0.0,0.0,0.05615466088056564,0.0,0.0,0.5767916440963745,0.0,0.2198578119277954,0.04577326029539108,0.0,0.0,0.0,0.0,0.0
"MULE-11735",True,"train",0.01333322748541832,0.01333322748541832,0.49585914611816406,0.33080875873565674,0.01333323959261179,0.013333228416740894,0.01333323959261179,0.013333233073353767,0.01333323772996664,0.013333224691450596,0.013333243317902088,0.01333322748541832,0.013333247974514961,0.013333289884030819,0.01333323959261179
"MULE-13764",False,"train",0.0,0.0,0.3175663948059082,0.0,0.0,0.10975343734025955,0.0,0.0,0.35043567419052124,0.0,0.20431171357631683,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123402953147888,0.0,0.0,0.0,0.0,0.25432291626930237,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533125758171082,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962911367416382,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.040664996951818466,0.1664455085992813,0.0,0.0,0.0,0.0,0.0,0.0,0.25210997462272644,0.5178609490394592,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766653180122375,0.0
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937753438949585,0.0,0.0
"MULE-10966",False,"train",0.0,0.0,0.0,0.026073943823575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764523386955261,0.0,0.281784325838089,0.0
"MULE-11937",False,"train",0.0,0.9626599550247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.15325921773910522,0.3345443308353424,0.0,0.0,0.0,0.0,0.0,0.4992855489253998,0.0,0.0
"MULE-11795",False,"train",0.3617120087146759,0.0,0.0,0.0,0.0,0.0,0.0,0.5594386458396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.31647107005119324,0.0,0.0,0.0,0.0,0.6293336749076843,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298259228467941,0.9032556414604187,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.0,0.0,0.15760594606399536,0.19046366214752197,0.2608523964881897,0.0,0.35614916682243347,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230213403701782,0.0,0.0,0.4228006601333618
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415751099586487,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933242201805115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.16773685812950134,0.0,0.0,0.0,0.0,0.12866510450839996,0.0,0.0,0.24178171157836914,0.0,0.0,0.4482334852218628,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.15220433473587036,0.0,0.6235244870185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798194795846939,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221667647361755,0.0
"MULE-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592209100723267,0.0,0.39743977785110474,0.0
"MULE-10330",False,"train",0.0,0.7739599943161011,0.0,0.1682085245847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.3655138313770294,0.0,0.0,0.3436965048313141,0.2463330626487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.15281301736831665,0.0,0.0,0.029457727447152138,0.0,0.3872319161891937,0.07359854131937027,0.18428178131580353,0.0,0.0,0.16261331737041473,0.0
"MULE-14263",False,"train",0.0,0.0,0.03152479976415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542644619941711,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.9222040772438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377656579017639,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.07741453498601913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39233919978141785,0.0,0.0,0.0,0.5286317467689514
"MULE-14021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416409134864807,0.0,0.0,0.0
"MULE-8165",False,"train",0.2518507242202759,0.3972606956958771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250698983669281
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151511192321777
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946798861026764,0.0,0.0,0.0,0.0,0.0,0.8495730757713318,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.941590428352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.1569041758775711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784476399421692,0.0,0.0,0.2326432466506958,0.0
"MULE-9587",True,"train",0.0,0.0,0.06978943943977356,0.0,0.0,0.04456562548875809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869308352470398,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457136511802673,0.0,0.18761971592903137
"MULE-15484",False,"train",0.3341127038002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651226967573166,0.0,0.0,0.0,0.1736326813697815,0.4006218910217285,0.0
"MULE-15361",False,"train",0.9333093166351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.2358873188495636,0.0,0.0,0.0,0.0,0.0,0.24282804131507874,0.0,0.0,0.0,0.08443015068769455,0.0,0.0,0.41851910948753357,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.6012817025184631,0.0,0.0,0.0,0.0,0.3368028402328491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933047890663147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450199604034424,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108825922012329,0.46529996395111084,0.0,0.0,0.0,0.0,0.0
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740650057792664,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08153055608272552,0.0,0.15317371487617493,0.0,0.0,0.3562392592430115,0.0,0.3927842080593109,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.9740741848945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962627649307251,0.0
"MULE-12155",False,"train",0.0,0.0,0.0,0.0,0.2612852156162262,0.0,0.0,0.0,0.4430232346057892,0.0,0.0,0.0,0.27617716789245605,0.0,0.0
"MULE-11682",True,"train",0.0,0.07744044810533524,0.0,0.0,0.0,0.0,0.8262581825256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.4948399066925049,0.3796691596508026,0.0,0.0,0.0,0.0,0.0,0.10443632304668427,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.9416471719741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.9782804250717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717123508453369,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678062200546265,0.0,0.0,0.0
"MULE-15154",False,"train",0.08889815956354141,0.0,0.0,0.0,0.0,0.0,0.5133640170097351,0.0,0.2920394837856293,0.0,0.0,0.0,0.1032046303153038,0.0,0.0
"MULE-12806",False,"train",0.0,0.9066681265830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.12053430080413818,0.0,0.0,0.0,0.0,0.0,0.15946869552135468,0.0,0.0,0.0,0.7022165656089783,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951205372810364,0.0,0.0,0.0,0.0,0.0,0.12566345930099487,0.06287968903779984
"MULE-10835",False,"train",0.0,0.0,0.5604477524757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776237964630127
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333295226097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
