"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-415",True,"train",0.0,0.9983959197998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830296635627747,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833262324333191,0.0
"USERGRID-698",False,"train",0.013333969749510288,0.013333974406123161,0.013333968818187714,0.013333968818187714,0.013333969749510288,0.013333968818187714,0.8133244514465332,0.013333968818187714,0.013333969749510288,0.013333968818187714,0.013333971612155437,0.013333968818187714,0.013333968818187714,0.013333969749510288,0.013333968818187714
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575737118721008
"USERGRID-518",False,"train",0.011111404746770859,0.011111404746770859,0.011111404746770859,0.011111407540738583,0.011111404746770859,0.011111404746770859,0.011111404746770859,0.8444403409957886,0.011111404746770859,0.011111404746770859,0.011111404746770859,0.011111404746770859,0.011111404746770859,0.011111409403383732,0.011111407540738583
"USERGRID-578",False,"train",0.013334143906831741,0.013334142975509167,0.013334160670638084,0.013334224931895733,0.013334150426089764,0.013334142975509167,0.01333414576947689,0.8133218288421631,0.013334165327250957,0.01333414576947689,0.013334183022379875,0.013334150426089764,0.01333414576947689,0.013334142975509167,0.013334166258573532
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9678149819374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833255171775818,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575738906860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9733309745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9594179391860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151466488838196,0.0
"USERGRID-509",True,"train",0.0,0.0,0.982050895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927643537521362,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813326597213745,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016668405383825302,0.016668405383825302,0.016668405383825302,0.016668405383825302,0.016668444499373436,0.016668429598212242,0.016668405383825302,0.01666843146085739,0.016668405383825302,0.016668405383825302,0.016668405383825302,0.7666422128677368,0.016668422147631645,0.016668405383825302,0.01666841469705105
"USERGRID-725",False,"train",0.3405892252922058,0.0,0.0,0.0,0.0,0.652840793132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9416652917861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694064259529114,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.8666599988937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333304166793823,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066624045372009,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666584491729736,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.8962903618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833219408988953,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011112120002508163,0.011112119071185589,0.011112133041024208,0.011112131178379059,0.011112126521766186,0.011112133972346783,0.8444302082061768,0.01111212931573391,0.011112137697637081,0.011112134903669357,0.011112121865153313,0.011112125590443611,0.011112119071185589,0.011112130247056484,0.011112119071185589
"USERGRID-779",False,"train",0.8444237112998962,0.011112594977021217,0.011112580075860023,0.011112581938505173,0.0111125772818923,0.01111261360347271,0.011112581007182598,0.011112581007182598,0.011112588457763195,0.011112632229924202,0.011112578213214874,0.011112594977021217,0.011112580075860023,0.011112593114376068,0.01111258938908577
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333294034004211,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830296635627747,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033339474350214005,0.033339474350214005,0.5332472324371338,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.03333958610892296
"USERGRID-676",False,"train",0.0,0.9416652917861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022223982959985733,0.022223977372050285,0.022223956882953644,0.022223956882953644,0.022223977372050285,0.022223956882953644,0.02222396247088909,0.022223956882953644,0.6888644099235535,0.022223956882953644,0.022224009037017822,0.02222398668527603,0.022223956882953644,0.022223984822630882,0.022223971784114838
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450943470001221,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9611084461212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641007781028748
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333294034004211,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827151298522949,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.8318377137184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020131528377533,0.0,0.0
"USERGRID-878",True,"train",0.8133034110069275,0.013335495255887508,0.013335463590919971,0.0133355176076293,0.01333544310182333,0.01333543099462986,0.013335627503693104,0.013335440307855606,0.013335462659597397,0.01333543285727501,0.013335463590919971,0.013335450552403927,0.013335462659597397,0.013335445895791054,0.013335458002984524
"USERGRID-396",False,"train",0.0,0.0,0.9895122051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962927460670471,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013334473595023155,0.013334473595023155,0.013334478251636028,0.013334473595023155,0.013334473595023155,0.013334473595023155,0.013334473595023155,0.01333447452634573,0.013334473595023155,0.013334473595023155,0.013334473595023155,0.013334483839571476,0.8133173584938049,0.013334473595023155,0.013334473595023155
"USERGRID-418",False,"train",0.0,0.0,0.9594179391860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.8318377137184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020131528377533,0.0,0.0
"USERGRID-618",False,"train",0.013333785347640514,0.01333378255367279,0.013333785347640514,0.013333873823285103,0.013333797454833984,0.013333817012608051,0.013333803042769432,0.8133267164230347,0.013333800248801708,0.013333791866898537,0.013333788141608238,0.013333802111446857,0.01333378441631794,0.013333819806575775,0.013333785347640514
"USERGRID-689",False,"train",0.013337193056941032,0.013337191194295883,0.013337191194295883,0.013337195850908756,0.01333719864487648,0.013337204232811928,0.013337238691747189,0.013337191194295883,0.8132789731025696,0.013337193056941032,0.013337193988263607,0.01333739422261715,0.013337189331650734,0.013337201438844204,0.013337191194295883
"USERGRID-1210",False,"train",0.011112028732895851,0.011112025007605553,0.8444315195083618,0.011112039908766747,0.011112026870250702,0.011112026870250702,0.011112029664218426,0.011112028732895851,0.011112033389508724,0.011112071573734283,0.011112025007605553,0.011112025007605553,0.01111205480992794,0.011112029664218426,0.011112028732895851
"USERGRID-509",True,"train",0.0,0.0,0.982050895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9678149819374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626649022102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641007781028748
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787866473197937,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962927460670471,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9975302815437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.683025598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086261510848999,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9575741291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575743675231934,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575748443603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9282037615776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111857369542122,0.011111855506896973,0.011111863888800144,0.011111859232187271,0.011111857369542122,0.01111186109483242,0.011111871339380741,0.01111186109483242,0.01111186295747757,0.8444337844848633,0.011111856438219547,0.011111890897154808,0.011111963540315628,0.011111857369542122,0.011111881583929062
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575748443603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640988111495972
"USERGRID-880",False,"train",0.0,0.8962903618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282000660896301,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.8666582107543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9377744793891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973332405090332,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.24410024285316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370547652244568,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640988111495972
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733311533927917
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914289474487,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481373429298401
"USERGRID-745",False,"train",0.022224515676498413,0.6888571381568909,0.022224461659789085,0.022224463522434235,0.02222450263798237,0.022224463522434235,0.02222447097301483,0.022224461659789085,0.02222454734146595,0.022224461659789085,0.02222449891269207,0.02222452498972416,0.022224461659789085,0.02222452126443386,0.022224491462111473
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666663408279419,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666663408279419,0.0,0.0
"USERGRID-697",False,"train",0.011112326756119728,0.011112332344055176,0.011112325824797153,0.011112324893474579,0.011112325824797153,0.011112329550087452,0.8444274067878723,0.011112326756119728,0.011112325824797153,0.011112325824797153,0.011112384498119354,0.01111232303082943,0.01111232303082943,0.011112324893474579,0.011112324893474579
"USERGRID-493",True,"train",0.0,0.9066593050956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.982050895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575737118721008
"USERGRID-676",False,"train",0.0,0.9416652917861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9282037615776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575727581977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9555538296699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033339474350214005,0.033339474350214005,0.5332472324371338,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.033339474350214005,0.03333958610892296
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.7482715845108032,0.0,0.0,0.21561044454574585,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377724528312683,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833293318748474,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9708309769630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450957775115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334132730960846,0.01333413552492857,0.013334125280380249,0.013334150426089764,0.013334125280380249,0.013334161601960659,0.013334128074347973,0.8133220672607422,0.013334128074347973,0.013334125280380249,0.013334132730960846,0.013334127143025398,0.013334125280380249,0.013334146700799465,0.013334127143025398
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666583299636841,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575748443603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.8833229541778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9282037615776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111617088317871,0.011111613363027573,0.011111619882285595,0.011111613363027573,0.011111624538898468,0.01111162081360817,0.011111615225672722,0.011111637577414513,0.011111615225672722,0.011111622676253319,0.01111161895096302,0.011111622676253319,0.011111619882285595,0.011111612431704998,0.8444373607635498
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775794267654419,0.0,0.0,0.13753552734851837,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916660189628601,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022223928943276405,0.022223928943276405,0.022223928943276405,0.022223928943276405,0.022223928943276405,0.022224025800824165,0.022223951295018196,0.6888648271560669,0.022223928943276405,0.022223928943276405,0.022223955020308495,0.022223928943276405,0.022223956882953644,0.022223928943276405,0.022223928943276405
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9282017350196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7683173418045044,0.21399374306201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9975302815437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111857369542122,0.011111855506896973,0.011111863888800144,0.011111859232187271,0.011111857369542122,0.01111186109483242,0.011111871339380741,0.01111186109483242,0.01111186295747757,0.8444337844848633,0.011111856438219547,0.011111890897154808,0.011111963540315628,0.011111857369542122,0.011111881583929062
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766649603843689,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9813321232795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914289474487,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9555538296699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866662621498108
"USERGRID-1210",False,"train",0.011112028732895851,0.011112025007605553,0.8444315195083618,0.011112039908766747,0.011112026870250702,0.011112026870250702,0.011112029664218426,0.011112028732895851,0.011112033389508724,0.011112071573734283,0.011112025007605553,0.011112025007605553,0.01111205480992794,0.011112029664218426,0.011112028732895851
"USERGRID-466",False,"train",0.9678129553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9416652917861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9533292055130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49644070863723755,0.0,0.0,0.0,0.0,0.4838610291481018,0.0,0.0
"USERGRID-618",False,"train",0.013333785347640514,0.01333378255367279,0.013333785347640514,0.013333873823285103,0.013333797454833984,0.013333817012608051,0.013333803042769432,0.8133267164230347,0.013333800248801708,0.013333791866898537,0.013333788141608238,0.013333802111446857,0.01333378441631794,0.013333819806575775,0.013333785347640514
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698901772499084,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9377701282501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777766466140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016668405383825302,0.016668405383825302,0.016668405383825302,0.016668405383825302,0.016668444499373436,0.016668429598212242,0.016668405383825302,0.01666843146085739,0.016668405383825302,0.016668405383825302,0.016668405383825302,0.7666422128677368,0.016668422147631645,0.016668405383825302,0.01666841469705105
"USERGRID-1073",False,"train",0.01666843891143799,0.016668429598212242,0.016668429598212242,0.016668453812599182,0.016668429598212242,0.016668429598212242,0.01666848175227642,0.016668429598212242,0.7666419148445129,0.016668429598212242,0.016668429598212242,0.016668429598212242,0.016668429598212242,0.016668429598212242,0.016668429598212242
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666663408279419,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575743675231934,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666566610336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594179391860962,0.0
"USERGRID-509",True,"train",0.0,0.0,0.982050895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963099360466003,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.5332598686218262,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374,0.033338580280542374
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151466488838196,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787866473197937,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.982050895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666596412658691,0.0
"USERGRID-442",False,"train",0.0,0.9975302815437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866662621498108
"USERGRID-644",False,"train",0.0,0.0,0.017599007114768028,0.0,0.016440540552139282,0.8931070566177368,0.0,0.0,0.0,0.05951721966266632,0.0,0.0,0.012529350817203522,0.0,0.0
"USERGRID-647",False,"train",0.0777842327952385,0.9135739803314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9416652917861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694064259529114,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666582107543945,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833261728286743,0.0
