"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-5355",False,"train",0.0,0.975436270236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.46757709980010986,0.0,0.0,0.0,0.28447502851486206,0.0,0.0,0.1863977015018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.4308600425720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711127370595932,0.0,0.47220635414123535
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787858724594116
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3177047371864319,0.0,0.0,0.0,0.0,0.0,0.6786527037620544,0.0,0.0
"TISTUD-5960",False,"train",0.9809491038322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.5629147887229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286680817604065,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766585826873779,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.10287444293498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708274364471436,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9836229681968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.1595117598772049,0.0,0.0,0.0,0.0,0.587575376033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845364034175873,0.0
"TISTUD-4244",False,"train",0.984443187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9952361583709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540683329105377,0.0,0.0,0.38385188579559326,0.0,0.1362600326538086
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481439590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.5683944821357727,0.0,0.19323459267616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674449741840363
"TISTUD-4886",False,"train",0.0,0.0,0.9740687608718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678047895431519,0.0
"TISTUD-8475",False,"train",0.2812246084213257,0.5306848287582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013223886489868,0.02048978954553604,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747654795646667,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927634596824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654231667518616,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9878767132759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.28556859493255615,0.0,0.686468780040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857408881187439,0.0,0.29620009660720825,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611039757728577,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9801396131515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9416398406028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333293437957764,0.0
"TISTUD-5767",False,"train",0.9844380617141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.8724872469902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780837386846542,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741279006004333,0.0,0.20305849611759186
"TISTUD-4525",False,"train",0.0,0.0,0.832762598991394,0.0,0.0,0.0,0.0,0.15467201173305511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.9809491634368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.983332097530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.972546398639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997804403305054,0.3785507380962372,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508711099624634,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.972546398639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666550755500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854146838188171
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797095060348511,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654244780540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.5862630605697632,0.01197259034961462,0.0,0.0,0.0,0.058574527502059937,0.0,0.0,0.339179664850235,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698858857154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.6535404324531555,0.0,0.0,0.31936749815940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.8482806086540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268843829631805,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7965964674949646,0.0,0.0,0.0,0.0,0.0,0.0,0.19169031083583832,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533191323280334,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.945095419883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820454716682434,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39637258648872375,0.5862888693809509,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797095060348511,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555458426475525,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905714392662048,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841760993003845,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.7628722786903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22379112243652344,0.0,0.0
"TISTUD-7515",False,"train",0.9377700686454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333293437957764,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766644835472107,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.25315436720848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188803553581238,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.24716824293136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280672192573547,0.0
"TISTUD-8465",False,"train",0.9740727543830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766620993614197
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733310341835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971095323562622,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902775287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.6481778025627136,0.3141311705112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233253002166748,0.0,0.0,0.07506519556045532,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884766340255737,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854145050048828
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830264449119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508678317070007,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.06946876645088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179655313491821,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9918078780174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135905265808105,0.0,0.0,0.0,0.0,0.0,0.0,0.17196127772331238
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.9966644644737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.062323689460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.16122400760650635,0.7713869214057922,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884766340255737,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.604785680770874,0.0,0.0,0.0,0.0,0.30631223320961,0.0,0.0,0.0,0.06985174864530563,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.09156156331300735,0.0,0.0,0.0,0.0,0.0,0.6026276350021362,0.1119111105799675,0.18574778735637665,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555422067642212,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766603708267212
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698900580406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.4790973961353302,0.0,0.0,0.09143179655075073,0.0,0.0,0.27196940779685974,0.0,0.0,0.15444514155387878,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9809494018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.7940084934234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19893823564052582,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839032888412476,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9420743584632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959098622202873,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782899618148804
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813321828842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.8348415493965149,0.0,0.0,0.12387698143720627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555422067642212,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871353387832642,0.0,0.0,0.0,0.0,0.0,0.29619503021240234,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.24267199635505676,0.0,0.0,0.0,0.0,0.0,0.7392678260803223,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955551028251648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233253002166748,0.0,0.0,0.07506519556045532,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967803955078125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.5207622647285461,0.0,0.0,0.0,0.0,0.20434796810150146,0.2400982528924942,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666599035263062,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555466771125793,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.2089163213968277,0.0,0.0,0.13852497935295105,0.0,0.0,0.0,0.0,0.0,0.6374571323394775
"TISTUD-5168",False,"train",0.9594129323959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868524074554443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797095060348511,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.976065993309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6867234706878662,0.0,0.0,0.0,0.0,0.0,0.0,0.2466008961200714,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397041201591492,0.0505569763481617,0.0
"TISTUD-8573",False,"train",0.0,0.2502502202987671,0.0,0.0,0.0,0.0,0.0,0.0,0.7465023398399353,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902775287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797074198722839
"TISTUD-8890",False,"train",0.8424500226974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739056885242462,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859318256378174,0.0,0.0,0.0,0.0,0.19562199711799622,0.0,0.0
"TISTUD-7446",False,"train",0.7875483632087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982399821281433,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830292463302612,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838964939117432,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754371643066406,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997804403305054,0.3785507380962372,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332894682884216,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.7824046611785889,0.0,0.19536550343036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888879656791687,0.0
"TISTUD-8458",False,"train",0.18154282867908478,0.4034724831581116,0.4143795967102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733316898345947,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772335290908813
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9766609072685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898538589477539,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900255918502808,0.0,0.0,0.0,0.0,0.1877475529909134,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533233642578125,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725416898727417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869473695755005,0.0,0.0,0.0,0.0,0.0,0.1736518293619156,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.8962639570236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.7129625082015991,0.0,0.0,0.0,0.28692156076431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.604785680770874,0.0,0.0,0.0,0.0,0.30631223320961,0.0,0.0,0.0,0.06985174864530563,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9611074924468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.9733313322067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9654211401939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.22787904739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.706964373588562,0.0,0.0,0.0,0.0,0.05462510883808136,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048037901520729,0.0,0.0,0.0,0.9296281933784485,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970828115940094,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820454716682434,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754349589347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923733711242676,0.0,0.3715086281299591,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970828115940094,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.737963080406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23313786089420319,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9922134280204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.6560426354408264,0.0,0.0,0.0,0.0,0.09165216237306595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23748768866062164,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.5463448166847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378952383995056,0.0,0.0
"TISTUD-5045",False,"train",0.24810907244682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168019145727158,0.0,0.0,0.0,0.0,0.6509066820144653
