"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416617155075073,0.0
"DM-18839",False,"train",0.0,0.35612019896507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430371224880219,0.0,0.0,0.0,0.0,0.5366472005844116
"DM-7942",False,"train",0.0,0.0,0.0,0.5207421183586121,0.0,0.0,0.1733076572418213,0.0,0.0,0.0,0.2859370708465576,0.0,0.0,0.0,0.0
"DM-5036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481383562088013,0.0,0.0
"DM-17089",True,"train",0.0,0.0,0.0,0.14280667901039124,0.0,0.0,0.0,0.0,0.0,0.6335160732269287,0.1970033049583435,0.0,0.0,0.0,0.0
"DM-4630",False,"train",0.0,0.1500006914138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880784273147583,0.0,0.0,0.0,0.0
"DM-14508",False,"train",0.0,0.0,0.0,0.2869866192340851,0.0,0.0,0.0,0.0,0.6256129741668701,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982795715332031
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.11015794426202774,0.0,0.0,0.0,0.0,0.08399742841720581,0.0,0.7486909031867981,0.0,0.0
"DM-7651",False,"train",0.0,0.07298727333545685,0.0,0.0,0.0,0.0,0.0,0.0,0.7548189163208008,0.0,0.0,0.0,0.15358476340770721,0.0,0.0
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715746521949768,0.0,0.0,0.0,0.5497009754180908,0.20597770810127258,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675644040107727,0.8117095828056335,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.7524076700210571,0.0,0.0,0.0,0.0,0.21121777594089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11625",False,"train",0.0,0.0,0.0,0.0,0.0,0.7622924447059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22475741803646088,0.0
"DM-17095",False,"train",0.0,0.0,0.0,0.0,0.042092468589544296,0.20404933393001556,0.18865631520748138,0.0,0.0,0.0,0.5453700423240662,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.24176719784736633,0.0,0.0,0.0,0.0,0.0,0.3171709179878235,0.0,0.0,0.0,0.4102855920791626,0.0,0.0,0.0,0.0
"DM-1068",False,"train",0.0,0.0,0.0,0.7545043230056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107226848602295,0.0
"DM-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747595191001892,0.0,0.0
"DM-14197",False,"train",0.0,0.24489934742450714,0.0,0.3862067759037018,0.0,0.0,0.0,0.0,0.0,0.0,0.13114920258522034,0.0,0.0,0.2267608344554901,0.0
"DM-17543",False,"train",0.0,0.0,0.3163798749446869,0.3257433772087097,0.0,0.0,0.0,0.058354929089546204,0.0,0.0,0.23860323429107666,0.0,0.0,0.0,0.04833615571260452
"DM-14633",False,"train",0.05162286385893822,0.0,0.4660808742046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46596384048461914,0.0,0.0,0.0,0.0
"DM-12980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331777095794678,0.0,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221500754356384,0.0,0.0,0.0,0.0,0.0
"DM-5203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896294116973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143658757209778,0.1438613384962082,0.0,0.0,0.6566017866134644
"DM-15806",False,"train",0.0,0.0,0.0,0.7275955677032471,0.0,0.0,0.0,0.0,0.0,0.24029803276062012,0.0,0.0,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.1870238482952118,0.0,0.0,0.0,0.0,0.2501085102558136,0.0,0.0,0.0,0.0,0.5228611826896667,0.0,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.0,0.4406237304210663,0.0,0.0,0.0,0.0,0.3094917833805084,0.0,0.0,0.21178142726421356,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884731769561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972087264060974,0.0,0.0,0.6408640742301941,0.0,0.0
"DM-17246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471386671066284,0.0,0.0,0.0,0.48616912961006165
"DM-9644",False,"train",0.0,0.9772299528121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.0,0.0,0.3842554986476898,0.0,0.0,0.0,0.5615720748901367,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8610",False,"train",0.0,0.15825743973255157,0.0,0.10940887778997421,0.0,0.0,0.0,0.0,0.07608164846897125,0.629059374332428,0.0,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.0,0.0,0.0,0.4663677513599396,0.0,0.0,0.0,0.40929388999938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143658757209778,0.1438613384962082,0.0,0.0,0.6566017866134644
"DM-3571",False,"train",0.0,0.28893014788627625,0.0,0.330833375453949,0.0,0.0,0.0,0.0,0.0,0.0,0.3544197082519531,0.0,0.0,0.0,0.0
"DM-15189",True,"train",0.0,0.0,0.306321382522583,0.4260985851287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934084713459015,0.0,0.0
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150875210762024,0.0,0.0
"DM-13302",False,"train",0.0,0.0,0.29000619053840637,0.0,0.0,0.0,0.0,0.0,0.0,0.6060699224472046,0.0,0.04840997979044914,0.0,0.040225498378276825,0.0
"DM-8147",False,"train",0.49980872869491577,0.01639488898217678,0.0,0.0,0.10493271797895432,0.24744205176830292,0.0,0.0,0.0,0.0,0.03733716160058975,0.0,0.0,0.0878310278058052,0.0
"DM-2593",False,"train",0.0,0.0,0.6551493406295776,0.0,0.0,0.0,0.0,0.17372405529022217,0.0,0.0,0.0,0.0,0.14035344123840332,0.0,0.0
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327261805534363,0.12262748926877975,0.0,0.0,0.029433825984597206,0.0
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688628315925598,0.0
"DM-1822",False,"train",0.7023967504501343,0.11300315707921982,0.0,0.020948508754372597,0.0,0.0,0.0,0.0,0.0,0.0,0.10839073359966278,0.0,0.04355477914214134,0.0,0.0
"DM-16416",False,"train",0.0,0.0,0.0,0.08628682792186737,0.0,0.43363913893699646,0.14391182363033295,0.0,0.0,0.31392747163772583,0.0,0.0,0.0,0.0,0.0
"DM-10332",True,"train",0.0,0.08336704224348068,0.0,0.0,0.0,0.0,0.8567160367965698,0.0,0.0,0.047006819397211075,0.0,0.0,0.0,0.0,0.0
"DM-7045",False,"train",0.0,0.0,0.0,0.0,0.09557244181632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631489872932434,0.0
"DM-8048",False,"train",0.0,0.02775493636727333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433285593986511,0.0,0.0,0.0,0.0
"DM-5729",False,"train",0.18637610971927643,0.34678781032562256,0.0,0.0,0.0,0.0,0.0,0.0,0.4304599463939667,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.5523756146430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41420572996139526,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377463459968567,0.0,0.0,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605829000473022,0.0,0.0,0.15391016006469727,0.1569279283285141,0.0
"DM-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507301390171051,0.42580124735832214,0.0
"DM-10435",False,"train",0.0,0.0,0.0,0.6966251730918884,0.0,0.0,0.0,0.0,0.0,0.0,0.24145828187465668,0.0,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.19803664088249207,0.08287080377340317,0.0,0.0,0.0,0.0,0.0,0.0,0.4029257297515869,0.07985491305589676,0.0,0.2085256725549698,0.0,0.0
"DM-766",False,"train",0.9333311319351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.9772299528121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7535",False,"train",0.0,0.0,0.44238242506980896,0.0,0.0,0.0,0.5296581983566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4500",False,"train",0.013336955569684505,0.013336952775716782,0.013336952775716782,0.013336957432329655,0.013336953707039356,0.013336955569684505,0.01333695836365223,0.013336955569684505,0.013336972333490849,0.8132825493812561,0.013336955569684505,0.013336952775716782,0.01333695836365223,0.013336965814232826,0.013336952775716782
"DM-3949",False,"train",0.0,0.09363677352666855,0.0,0.0,0.07593988627195358,0.0,0.27383187413215637,0.0,0.0,0.0,0.0,0.0,0.5216420888900757,0.0,0.0
"DM-12173",False,"train",0.0,0.0,0.490752249956131,0.0,0.0,0.0,0.48375338315963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47907692193984985,0.0,0.0,0.0,0.5039255023002625,0.0
"DM-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943692684173584,0.0,0.0,0.0
"DM-9765",False,"train",0.02517627365887165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24473442137241364,0.0,0.3839092254638672,0.0,0.29279887676239014,0.0,0.041254922747612
"DM-9346",False,"train",0.0,0.0,0.09361552447080612,0.0,0.0,0.0,0.0,0.0,0.0,0.7609559893608093,0.04066285863518715,0.08319083601236343,0.0,0.0,0.0
"DM-814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777904748916626,0.0,0.18073220551013947,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.2533002197742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010804414749146,0.0,0.0
"DM-15421",False,"train",0.0,0.0,0.0,0.15417249500751495,0.19595929980278015,0.0,0.0,0.0,0.0,0.05199727788567543,0.5799769759178162,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.29494401812553406,0.0,0.26668581366539,0.0,0.0,0.38500356674194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-28",False,"train",0.6066963076591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391292691230774,0.0
"DM-4579",False,"train",0.0,0.0,0.0,0.0,0.44858723878860474,0.0,0.0,0.4894685745239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.4499889016151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45338380336761475
"DM-11555",False,"train",0.0,0.0,0.0,0.35052621364593506,0.0,0.12894363701343536,0.0,0.0,0.0,0.11440975964069366,0.0,0.0,0.3536927402019501,0.0,0.0
"DM-7959",False,"train",0.0,0.41323578357696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43682608008384705,0.0,0.0,0.11183337867259979,0.0
"DM-15678",False,"train",0.0,0.8397106528282166,0.09835688769817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.32467982172966003,0.2892296314239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36898350715637207,0.0,0.0
"DM-6331",False,"train",0.7652860879898071,0.0,0.0,0.0,0.1479656845331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35319751501083374,0.5384499430656433,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.11712601035833359,0.0,0.0,0.0,0.12165490537881851,0.0,0.0,0.0,0.3443529009819031,0.3556796908378601,0.0
"DM-6151",False,"train",0.0,0.0,0.0,0.0,0.18308806419372559,0.0,0.0,0.0,0.20625056326389313,0.0,0.36825311183929443,0.22494450211524963,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28330904245376587,0.0,0.6805618405342102,0.0,0.0
"DM-9112",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565473198890686,0.0,0.4301432967185974,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.9280756711959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15390",False,"train",0.0,0.6254652738571167,0.0,0.0,0.20765024423599243,0.0,0.0,0.0,0.0,0.0,0.13979634642601013,0.0,0.0,0.0,0.0
"DM-9748",False,"train",0.6287289261817932,0.0,0.0,0.12914593517780304,0.0,0.0,0.0,0.0,0.15319320559501648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333285689353943,0.0
"DM-17561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942987620830536,0.26043474674224854,0.0,0.3166895806789398,0.0,0.0,0.0,0.0
"DM-10908",False,"train",0.0,0.0,0.13949362933635712,0.0,0.0,0.0,0.0,0.0,0.0,0.36183756589889526,0.47008460760116577,0.0,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.6971271634101868,0.0,0.0,0.0,0.0,0.0,0.0,0.26347532868385315,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.4401457607746124,0.011124447919428349,0.011124460957944393,0.011124443262815475,0.011124452576041222,0.011124475859105587,0.011124451644718647,0.011124465614557266,0.011124447919428349,0.011124465614557266,0.41523638367652893,0.011124440468847752,0.01112446840852499,0.01112444419413805,0.011124450713396072
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666637539863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12216",False,"train",0.0,0.2314831018447876,0.24903492629528046,0.14690424501895905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503537178039551,0.0,0.0
