"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851844906806946,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833193778991699,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.267074853181839,0.0,0.0,0.7081594467163086,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9377755522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844440817832947,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013334113173186779,0.013334112241864204,0.013334107585251331,0.013334105722606182,0.01333410944789648,0.013334115035831928,0.013334107585251331,0.013334122486412525,0.8133223652839661,0.013334119692444801,0.013334110379219055,0.013334127143025398,0.013334112241864204,0.013334142975509167,0.013334129936993122
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666611313819885,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9787873029708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111482046544552,0.011111490428447723,0.011111482977867126,0.011111480183899403,0.011111479252576828,0.011111482977867126,0.011111493222415447,0.011111482046544552,0.011111486703157425,0.011111482046544552,0.8444392085075378,0.011111483909189701,0.011111480183899403,0.011111482977867126,0.011111478321254253
"USERGRID-393",True,"train",0.011112320236861706,0.011112324893474579,0.011112331412732601,0.01111232116818428,0.0111123351380229,0.011112320236861706,0.011112322099506855,0.011112344451248646,0.8444273471832275,0.011112373322248459,0.011112320236861706,0.01111232116818428,0.011112324893474579,0.011112324893474579,0.011112329550087452
"USERGRID-568",True,"train",0.0,0.0,0.2463829666376114,0.0,0.0,0.6298004984855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508739709854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708318710327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916660189628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7666555643081665,0.0166674442589283,0.0166674442589283,0.016667436808347702,0.016667459160089493,0.01666746661067009,0.0166674442589283,0.016667475923895836,0.016667461022734642,0.016667479649186134,0.01666743867099285,0.016667459160089493,0.016667446121573448,0.01666746661067009,0.016667507588863373
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508733153343201,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918834567070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333314895629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844440817832947,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575743675231934,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9787873029708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8666515350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833208680152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820489287376404,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334332033991814,0.013334318995475769,0.01333431713283062,0.013334309682250023,0.013334319926798344,0.013334333896636963,0.8133193254470825,0.013334361836314201,0.01333434134721756,0.013334348797798157,0.013334309682250023,0.01333434134721756,0.013334321789443493,0.013334333896636963,0.013334386982023716
"USERGRID-416",False,"train",0.016667969524860382,0.01666799746453762,0.016667958348989487,0.016667965799570084,0.016667965799570084,0.016667962074279785,0.01666795276105404,0.016667984426021576,0.01666807197034359,0.7666482925415039,0.016667967662215233,0.016667960211634636,0.016667967662215233,0.016667990013957024,0.01666797138750553
"USERGRID-614",False,"train",0.0,0.9836246967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.1891433745622635,0.0,0.6068588495254517,0.0,0.2000369280576706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.9066599607467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966666042804718,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.950874388217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7666555643081665,0.0166674442589283,0.0166674442589283,0.016667436808347702,0.016667459160089493,0.01666746661067009,0.0166674442589283,0.016667475923895836,0.016667461022734642,0.016667479649186134,0.01666743867099285,0.016667459160089493,0.016667446121573448,0.01666746661067009,0.016667507588863373
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9151473641395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508723020553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.209867924451828,0.0,0.0,0.0,0.7034595608711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833277821540833,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9698886871337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686390221118927,0.0,0.0,0.0,0.5350571274757385,0.0,0.0
"USERGRID-991",False,"train",0.011111772619187832,0.011111762374639511,0.011111756786704063,0.011111753061413765,0.011111762374639511,0.011111771687865257,0.011111756786704063,0.011111777275800705,0.011111765168607235,0.011111769825220108,0.01111175399273634,0.011111767962574959,0.01111176609992981,0.8444352746009827,0.011111779138445854
"USERGRID-609",False,"train",0.013334574177861214,0.013334574177861214,0.013334578834474087,0.013334570452570915,0.013334598392248154,0.013334577903151512,0.013334618881344795,0.013334580697119236,0.01333458162844181,0.8133158087730408,0.013334570452570915,0.013334589079022408,0.013334570452570915,0.013334620743989944,0.013334588147699833
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151396155357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.5437161922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33246493339538574
"USERGRID-690",False,"train",0.03333835303783417,0.03333835303783417,0.03333835303783417,0.03333835303783417,0.03333835303783417,0.03333835303783417,0.03333835303783417,0.03333835303783417,0.03333835303783417,0.033338479697704315,0.03333835303783417,0.03333835303783417,0.03333835303783417,0.03333835303783417,0.5332629084587097
"USERGRID-877",False,"train",0.0,0.0,0.0,0.950874388217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611085653305054,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862737655639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.883327305316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440675437450409,0.0,0.0,0.0,0.5692576169967651,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111482046544552,0.011111490428447723,0.011111482977867126,0.011111480183899403,0.011111479252576828,0.011111482977867126,0.011111493222415447,0.011111482046544552,0.011111486703157425,0.011111482046544552,0.8444392085075378,0.011111483909189701,0.011111480183899403,0.011111482977867126,0.011111478321254253
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440675437450409,0.0,0.0,0.0,0.5692576169967651,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708293676376343
"USERGRID-1069",False,"train",0.013334865681827068,0.013334850780665874,0.013334850780665874,0.013334850780665874,0.013334850780665874,0.013334850780665874,0.013334850780665874,0.013334850780665874,0.013334904797375202,0.013334850780665874,0.013334850780665874,0.013334850780665874,0.013334850780665874,0.013334850780665874,0.8133119940757751
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640994668006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481423497200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666596412658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333314895629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833293914794922,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833271861076355,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983961582183838,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666611313819885,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.39497220516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087270736694336,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862737655639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915143609046936,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9555510878562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666447997093201,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9766640067100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9872122406959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.8962923288345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997530460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833271861076355,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833277821540833,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151410460472107,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9640984535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.209867924451828,0.0,0.0,0.0,0.7034595608711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.928204357624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777748584747314
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966666042804718,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833208680152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066580533981323,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.9151456356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
