"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9717161655426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334443792700768,0.013334440067410469,0.013334441930055618,0.013334491290152073,0.013334440067410469,0.013334440067410469,0.013334440067410469,0.013334454037249088,0.013334476388990879,0.013334441930055618,0.013334440067410469,0.8133177161216736,0.013334446586668491,0.013334449380636215,0.013334443792700768
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555519819259644,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6888774633407593,0.022223031148314476,0.022223038598895073,0.022223031148314476,0.022223031148314476,0.022223109379410744,0.022223031148314476,0.022223031148314476,0.022223031148314476,0.022223031148314476,0.022223031148314476,0.022223031148314476,0.02222304604947567,0.022223031148314476,0.022223031148314476
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991882860660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334347866475582,0.013334347866475582,0.013334495015442371,0.013334347866475582,0.013334350660443306,0.8133188486099243,0.013334410265088081,0.013334347866475582,0.01333435159176588,0.013334347866475582,0.013334350660443306,0.013334356248378754,0.013334366492927074,0.013334347866475582,0.013334386050701141
"USERGRID-461",False,"train",0.0,0.0,0.9830299019813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111590079963207,0.011111588217318058,0.011111577041447163,0.011111578904092312,0.011111583560705185,0.011111583560705185,0.011111579835414886,0.011111579835414886,0.011111590079963207,0.011111591011285782,0.011111583560705185,0.844437837600708,0.011111583560705185,0.011111576110124588,0.011111602187156677
"USERGRID-745",False,"train",0.02222336269915104,0.02222341112792492,0.022223344072699547,0.02222338505089283,0.022223347797989845,0.02222334034740925,0.022223347797989845,0.02222334034740925,0.022223392501473427,0.022223349660634995,0.02222334034740925,0.022223342210054398,0.022223342210054398,0.6888729929924011,0.02222334034740925
"USERGRID-1052",False,"train",0.0,0.9641009569168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733327031135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.7938687801361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374743103981018,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013335498049855232,0.013335497118532658,0.013335504569113255,0.3061079978942871,0.5205304026603699,0.013335498049855232,0.013335514813661575,0.013335495255887508,0.013335526920855045,0.013335494324564934,0.013335526920855045,0.013335497118532658,0.013335504569113255,0.013335502706468105,0.013335507363080978
"USERGRID-509",True,"train",0.0,0.0,0.0,0.982050895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594178199768066,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.08679602295160294,0.0,0.0,0.0,0.0,0.0,0.8935042023658752,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8962907195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.6118708252906799,0.0,0.0,0.0,0.359238862991333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594178199768066,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833248019218445,0.0
"USERGRID-908",False,"train",0.016667945310473442,0.016667945310473442,0.016667943447828293,0.016667943447828293,0.01666794903576374,0.016667956486344337,0.016667954623699188,0.01666794717311859,0.016667984426021576,0.01666795089840889,0.7666486501693726,0.016667943447828293,0.016667943447828293,0.016667943447828293,0.01666795089840889
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988725781440735,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01333464402705431,0.01333464402705431,0.013334644958376884,0.013334676623344421,0.013334833085536957,0.013334651477634907,0.01333465427160263,0.013334674760699272,0.8133146166801453,0.01333464402705431,0.013334682211279869,0.013334667310118675,0.013334652408957481,0.01333464402705431,0.013334648683667183
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957572340965271,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9813315272331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872143268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.8666559457778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.8429243564605713,0.0,0.0,0.0,0.0,0.0,0.0,0.09040471166372299,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066608548164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.982050895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497338056564331,0.0,0.0,0.0,0.0,0.22745764255523682
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666576743125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927647113800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151453375816345,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378388524055481,0.0,0.0,0.0,0.04482300952076912,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9611082077026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9626635313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222146272659302,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666634559631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.8833253979682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733327031135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666576743125916,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.955552875995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
