"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281920194625854,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.9416372776031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.1089528277516365,0.0,0.0,0.0,0.5760465860366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427441000938416
"TIMOB-23709",False,"train",0.0,0.0,0.9766497015953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754355549812317,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805464744567871,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024778962135315,0.19405512511730194,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.16638052463531494,0.0,0.0,0.0,0.0,0.8129691481590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.981684148311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555381536483765,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911928772926331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787834882736206,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654008150100708,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.35674890875816345,0.0,0.0,0.6364462375640869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.3503406047821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329823732376099,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416384100914001,0.0
"TIMOB-19811",False,"train",0.0,0.0837307870388031,0.0,0.6098731160163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020566999912262,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782923460006714,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.17004981637001038,0.7976521253585815,0.021747425198554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844339489936829,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763663649559021,0.41972872614860535,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9841681718826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947547316551208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.09652486443519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492882251739502,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.2355189323425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389839291572571,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.9332592487335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754217863082886,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.7350361347198486,0.0,0.0,0.0,0.0,0.0,0.0,0.24524369835853577,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3320176601409912,0.4487690329551697,0.0,0.0,0.0,0.20707744359970093,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977037906646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.5411831736564636,0.02500215359032154,0.4156213700771332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.9377540946006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5913528203964233,0.0,0.40357398986816406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.9924702644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801344275474548
"TIMOB-26000",False,"train",0.3811538517475128,0.0,0.0,0.0,0.0,0.0,0.0,0.2576727569103241,0.3040119707584381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.7603137493133545,0.0,0.0,0.0,0.22764034569263458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.974760890007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.8386631011962891,0.0,0.0,0.0,0.0,0.0829475149512291,0.07529664039611816,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946355819702148,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.2919604480266571,0.0,0.0,0.0,0.0,0.0,0.0,0.5298401117324829,0.0,0.15237317979335785,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.12111061811447144,0.8168378472328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.7975818514823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460366666316986,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093621373176575,0.0,0.0,0.0,0.0,0.0,0.9048095941543579,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309763371944427,0.0,0.0,0.8502251505851746
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.2091682404279709,0.0,0.0,0.0,0.0,0.0,0.7514073848724365,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.5372335910797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43180209398269653,0.0
"TIMOB-26636",False,"train",0.0,0.17563365399837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128038048744202,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626572728157043,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.7730116844177246,0.22139330208301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993135392665863,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985638439655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.6314053535461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364553451538086,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.9626379609107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.6535016894340515,0.0,0.3276546001434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.7664110064506531,0.016684915870428085,0.016684936359524727,0.01668490283191204,0.01668490655720234,0.01668493263423443,0.016684995964169502,0.01668490841984749,0.01668490655720234,0.016684910282492638,0.01668490096926689,0.016684914007782936,0.016684923321008682,0.01668495312333107,0.016684943810105324
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895114898681641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.9508678913116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.993034303188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974442720413208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936048984527588,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993135392665863,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9594112634658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725298881530762,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666520953178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.9714493155479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023230895400047302,0.0
"TIMOB-20257",False,"train",0.17340990900993347,0.04069940745830536,0.0,0.0,0.7699823379516602,0.010207777842879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.7860245108604431,0.0,0.0,0.0,0.0,0.0,0.19115746021270752,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782838225364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766628742218018,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797002673149109
"TIMOB-23601",False,"train",0.0,0.0,0.9797071814537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.981684148311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698874354362488,0.0,0.0
"TIMOB-25323",False,"train",0.6155555844306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35964301228523254,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952850341796875,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.9221847057342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.12785422801971436,0.0,0.0,0.0,0.8660397529602051,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555435180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930822849273682,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533239603042603,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.9777724742889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.23186491429805756,0.0,0.0,0.0,0.0,0.2531662583351135,0.0,0.0,0.4368998408317566,0.0,0.0,0.07665786147117615
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.3004791736602783,0.637580931186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945061802864075,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599955886602402,0.1798468828201294,0.0,0.0,0.0,0.26060929894447327,0.5177953243255615
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093621373176575,0.0,0.0,0.0,0.0,0.0,0.9048095941543579,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.022128358483314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647378325462341,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820490479469299,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574719667434692,0.0,0.0,0.0,0.0,0.7974176406860352,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688816070556641
"TIMOB-26549",False,"train",0.6784310936927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116046190261841,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.9816961884498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830069541931152,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.31999579071998596,0.6386953592300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.14962418377399445,0.0,0.4625221788883209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742893934249878,0.0
"TIMOB-23187",False,"train",0.9792554378509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7404751181602478,0.0,0.0,0.0,0.0,0.0,0.2016986757516861,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880289435386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.3037615120410919,0.0,0.0,0.6846807599067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.9688532948493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698807001113892
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416835606098175,0.7124724984169006,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911937713623047,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.07554058730602264,0.0,0.0,0.0,0.0,0.9116602540016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993135392665863,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.46573102474212646,0.0,0.0,0.029894225299358368,0.0,0.2875481843948364,0.0,0.0,0.0,0.0,0.20619149506092072,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906644821166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914358854293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688711762428284,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858561158180237,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760612845420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.10935556143522263,0.0,0.0,0.8492521047592163,0.0,0.0,0.0,0.035752374678850174,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760481119155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948423504829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760622978210449,0.0,0.0,0.0,0.0,0.0
