"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.48321738839149475,0.3478494882583618,0.0,0.0,0.0,0.12448451668024063,0.0,0.0,0.0,0.0,0.0
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136889040470123,0.0,0.8067202568054199,0.0,0.0,0.0
"DM-14438",False,"train",0.9533200860023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.18153198063373566,0.0,0.6284399032592773,0.0,0.14000436663627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.0,0.0,0.0,0.0,0.896243691444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12254",False,"train",0.0,0.9772318005561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7611",False,"train",0.0,0.10840646922588348,0.0,0.0,0.0,0.0,0.0,0.0,0.4123760759830475,0.0,0.0,0.0,0.3648703992366791,0.0,0.0
"DM-4580",True,"train",0.441598504781723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796077013015747,0.0,0.0,0.0
"DM-6640",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753569602966309,0.0,0.0,0.0,0.3564399778842926,0.0,0.04533563554286957
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32280707359313965,0.0,0.6262038946151733,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.013335705734789371,0.01333569549024105,0.013335710391402245,0.01333571132272482,0.013335706666111946,0.013335698284208775,0.01333573553711176,0.013335701078176498,0.013335770927369595,0.013335705734789371,0.01333569921553135,0.013335717841982841,0.8133000135421753,0.013335696421563625,0.01333573367446661
"DM-13861",True,"train",0.42267322540283203,0.0,0.0,0.0,0.2733639180660248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27538594603538513,0.0,0.0
"DM-11524",False,"train",0.0,0.0,0.07022478431463242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31432220339775085,0.49585846066474915,0.0,0.10364805161952972
"DM-13625",False,"train",0.0,0.28047874569892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040440440177917,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.0,0.7889153957366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19531594216823578,0.0,0.0,0.0
"DM-6050",True,"train",0.032919805496931076,0.0,0.0,0.09304067492485046,0.3280661404132843,0.0,0.0,0.0,0.0,0.0,0.0,0.5364450812339783,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537994861602783,0.0,0.0,0.034282051026821136,0.0,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.4874309003353119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712928831577301,0.0,0.0,0.0
"DM-290",False,"train",0.0,0.0,0.0,0.0,0.3049657642841339,0.0,0.5135241746902466,0.0,0.0,0.0,0.0,0.0,0.16900476813316345,0.0,0.0
"DM-8224",False,"train",0.06698541343212128,0.0,0.0,0.03918958827853203,0.8800252676010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.11020349711179733,0.0,0.0,0.0,0.0,0.0,0.0,0.1794973611831665,0.0,0.0,0.6702632904052734,0.0,0.0
"DM-13083",False,"train",0.0,0.0,0.3635258376598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854890942573547,0.0
"DM-680",True,"train",0.20433220267295837,0.0,0.0,0.18227022886276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963729023933411,0.0,0.0,0.0
"DM-13834",False,"train",0.0,0.10596700757741928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561448007822037,0.0,0.0,0.30935895442962646,0.0,0.47677621245384216
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684904217720032,0.0,0.9154514670372009,0.0
"DM-11170",False,"train",0.5141129493713379,0.01667022705078125,0.016670238226652145,0.016670232638716698,0.01667025126516819,0.016670238226652145,0.016670236364006996,0.0166702289134264,0.2691739797592163,0.016670236364006996,0.01667022705078125,0.01667024753987789,0.016670236364006996,0.01667023077607155,0.01667024940252304
"DM-16012",False,"train",0.36691781878471375,0.0,0.0,0.0,0.0,0.0,0.22034627199172974,0.0,0.0,0.0,0.0,0.16095596551895142,0.03618987649679184,0.0,0.19891080260276794
"DM-5198",True,"train",0.3560347259044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356183052062988,0.0,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.9626108407974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833450675010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3433",False,"train",0.0,0.0,0.16709156334400177,0.3203356862068176,0.4681175649166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9803",False,"train",0.27015557885169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965044140815735
"DM-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286797285079956,0.0,0.0,0.7123134136199951,0.11909821629524231,0.0,0.0
"DM-4862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481039643287659,0.0,0.0,0.0
"DM-8149",False,"train",0.0,0.0,0.8817858099937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.6127442717552185,0.0,0.29068681597709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182637184858322,0.0,0.0,0.0
"DM-13487",False,"train",0.01667126640677452,0.016671277582645416,0.0166713148355484,0.01667126640677452,0.01667127199470997,0.01667126454412937,0.7666022181510925,0.01667127013206482,0.01667126454412937,0.01667126454412937,0.01667126454412937,0.01667126454412937,0.01667126640677452,0.01667126640677452,0.01667126454412937
"DM-10149",False,"train",0.0,0.24413472414016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168427973985672,0.5926353931427002,0.0,0.0
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112727046012878,0.0,0.0,0.0,0.0747424066066742,0.0,0.0
"DM-2507",False,"train",0.11219913512468338,0.0,0.0,0.0,0.36074936389923096,0.0,0.0,0.0,0.1941928267478943,0.0,0.0,0.0,0.22205111384391785,0.09059178084135056,0.0
"DM-17795",False,"train",0.0,0.0,0.0,0.0,0.9376882314682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.14556841552257538,0.0,0.08879155665636063,0.0,0.34820693731307983,0.27253589034080505,0.0,0.0,0.0,0.1341109275817871,0.0,0.0
"DM-3666",False,"train",0.022222841158509254,0.022222822532057762,0.022222822532057762,0.02222282439470291,0.02222282439470291,0.02222282439470291,0.022222893312573433,0.022222816944122314,0.6888802647590637,0.02222282439470291,0.022222822532057762,0.022222859784960747,0.022222861647605896,0.022222818806767464,0.022222863510251045
"DM-7126",False,"train",0.013337149284780025,0.01333716418594122,0.5784187316894531,0.013337149284780025,0.013337163254618645,0.013337149284780025,0.013337193056941032,0.24819828569889069,0.01333714835345745,0.013337149284780025,0.013337175361812115,0.013337163254618645,0.013337149284780025,0.01333714835345745,0.013337143696844578
"DM-9945",False,"train",0.16396711766719818,0.0,0.0,0.0,0.048076845705509186,0.0,0.0,0.0,0.27086445689201355,0.38030675053596497,0.0,0.09806647151708603,0.0,0.0,0.02716682292521
"DM-1254",False,"train",0.013334614224731922,0.0133346077054739,0.013334594666957855,0.013334589079022408,0.013334591872990131,0.013334596529603004,0.013334585353732109,0.013334584422409534,0.013334603980183601,0.013334585353732109,0.013334582559764385,0.013334618881344795,0.013334592804312706,0.013334591872990131,0.8133156299591064
"DM-3540",False,"train",0.0,0.0,0.08220887184143066,0.0,0.0797499567270279,0.0,0.022317294031381607,0.0,0.10698984563350677,0.0,0.0,0.28355899453163147,0.41767174005508423,0.0,0.0
"DM-12876",False,"train",0.18255650997161865,0.0,0.0,0.0,0.1075042262673378,0.0,0.062872976064682,0.0,0.6121397018432617,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545638203620911,0.0,0.0,0.0,0.421871155500412,0.0,0.0
"DM-8096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740338325500488,0.0,0.0,0.0
"DM-10864",False,"train",0.0,0.0,0.0,0.0,0.68705815076828,0.0,0.0,0.0,0.0,0.0,0.09564169496297836,0.0,0.0,0.16729120910167694,0.0
"DM-751",False,"train",0.0,0.012688006274402142,0.0,0.047999899834394455,0.0,0.0,0.2233971208333969,0.48222053050994873,0.0,0.0,0.03777860105037689,0.1015809029340744,0.0,0.09181852638721466,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976050078868866,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14560",True,"train",0.33903244137763977,0.0,0.0,0.0,0.0,0.0,0.08913176506757736,0.0,0.0,0.0,0.0,0.5046089887619019,0.0,0.0,0.0
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074592530727386,0.0,0.741466760635376,0.0,0.0,0.0
