"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-17044",False,"train",0.2825687527656555,0.0,0.0,0.0,0.06364331394433975,0.0,0.08596941828727722,0.0,0.553692102432251,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12085",False,"train",0.0,0.28816914558410645,0.0,0.0,0.2155558466911316,0.0,0.0,0.0,0.0,0.16182227432727814,0.0,0.0,0.0,0.0,0.2820531725883484
"DM-680",True,"train",0.2219419777393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596147060394287,0.0,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7950044870376587,0.12642107903957367,0.0,0.0,0.0,0.05503883212804794,0.0,0.0,0.0
"DM-17812",False,"train",0.17172527313232422,0.3730066120624542,0.0,0.0,0.0,0.0,0.19046072661876678,0.0,0.0,0.21099364757537842,0.05098821222782135,0.0,0.0,0.0,0.0
"DM-10397",False,"train",0.15419122576713562,0.265746146440506,0.0,0.0,0.03737965598702431,0.38577279448509216,0.06294585019350052,0.07615476101636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2699",True,"train",0.27194035053253174,0.0,0.0,0.21951070427894592,0.0,0.0,0.4002257287502289,0.03631056472659111,0.0,0.0,0.0629996508359909,0.0,0.0,0.0,0.0
"DM-8440",False,"train",0.9481385350227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2593",False,"train",0.7491175532341003,0.21754567325115204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10876",False,"train",0.011117039248347282,0.011117041110992432,0.01111703459173441,0.01111703459173441,0.011117035523056984,0.5342886447906494,0.01111703459173441,0.011117035523056984,0.01111703459173441,0.011117038317024708,0.011117157526314259,0.3211897015571594,0.011117038317024708,0.011117035523056984,0.01111703459173441
"DM-16856",False,"train",0.0,0.0,0.3280458450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.6140651702880859,0.0,0.0,0.0,0.0,0.0
"DM-4387",False,"train",0.0,0.0,0.6540251970291138,0.0,0.10424791276454926,0.023047970607876778,0.0,0.0,0.0,0.022021014243364334,0.0,0.18998748064041138,0.0,0.0,0.0
"DM-16172",False,"train",0.0,0.1639360785484314,0.294693261384964,0.0,0.0,0.0,0.0,0.0,0.5299307703971863,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.09312863647937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490781784057617
"DM-13823",False,"train",0.0,0.0,0.18134157359600067,0.0,0.0,0.0,0.0,0.0,0.0,0.2957165241241455,0.0,0.4806984066963196,0.0,0.0,0.0
"DM-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238383173942566,0.0,0.0,0.0,0.46781909465789795,0.0
"DM-8286",False,"train",0.24187657237052917,0.0,0.0,0.0,0.0,0.0,0.0,0.5354570150375366,0.0,0.0,0.0,0.19590072333812714,0.0,0.0,0.0
"DM-4470",False,"train",0.0166664756834507,0.016666483134031296,0.016666466370224953,0.016666468232870102,0.7666693329811096,0.0166664719581604,0.01666647382080555,0.016666484996676445,0.016666514798998833,0.01666647009551525,0.016666481271386147,0.016666503623127937,0.01666647009551525,0.016666468232870102,0.0166664719581604
"DM-7182",True,"train",0.18978320062160492,0.0,0.0,0.0,0.0,0.0,0.0,0.3151606321334839,0.18070285022258759,0.20661203563213348,0.08292663842439651,0.0,0.0,0.0,0.0
"DM-10116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10127650201320648,0.0,0.0,0.26350292563438416,0.0,0.0,0.0,0.21119260787963867,0.3716183006763458
"DM-1012",False,"train",0.3163948655128479,0.0,0.0,0.0,0.0,0.2397063970565796,0.0,0.0,0.0,0.3994145393371582,0.0,0.0,0.0,0.0,0.0
"DM-7858",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088051676750183,0.0,0.0,0.0,0.0,0.0,0.11239799857139587,0.0
"DM-6519",False,"train",0.0,0.0,0.48360326886177063,0.0,0.43753474950790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508679509162903
"DM-4591",False,"train",0.0,0.529876708984375,0.0,0.042045384645462036,0.0,0.0,0.40453463792800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21235337853431702,0.0,0.0,0.5604555010795593,0.18009114265441895,0.0,0.0,0.0,0.0
"DM-4258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754037857055664,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253665566444397,0.0,0.6953356266021729,0.0,0.0,0.0,0.0,0.0
"DM-1899",True,"train",0.4381611943244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224359631538391,0.0
"DM-13313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8954362273216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15504",False,"train",0.0,0.0,0.0,0.5378904342651367,0.0,0.0,0.0,0.1143890991806984,0.0,0.0,0.0,0.0,0.0,0.0,0.33032697439193726
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653449416160583,0.0,0.0,0.08364486694335938,0.0,0.0,0.0
"DM-8091",False,"train",0.0,0.08768352121114731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945969343185425,0.0,0.0,0.0,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134807586669922,0.0,0.0,0.0,0.0,0.5471189022064209,0.0,0.0
"DM-11360",False,"train",0.0,0.0,0.0,0.08657830953598022,0.0,0.3856387436389923,0.0,0.0,0.23107250034809113,0.2684972882270813,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2371383160352707,0.0,0.0,0.0,0.0,0.0,0.6961698532104492,0.0,0.0
"DM-17343",True,"train",0.9281983971595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13757",False,"train",0.0,0.0,0.1280849277973175,0.0,0.0,0.0,0.0,0.0,0.3851756453514099,0.47073468565940857,0.0,0.0,0.0,0.0,0.0
"DM-7167",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7755274772644043,0.21153417229652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37055256962776184,0.0,0.6208406090736389,0.0,0.0,0.0,0.0,0.0
"DM-15040",False,"train",0.0,0.0,0.6089615225791931,0.041348762810230255,0.0,0.12429487705230713,0.0,0.055396560579538345,0.03454718366265297,0.016451140865683556,0.0,0.0,0.09850781410932541,0.016120456159114838,0.0
"DM-7156",False,"train",0.0,0.0,0.0,0.07061441242694855,0.0,0.0,0.24198496341705322,0.3829638361930847,0.0,0.27912044525146484,0.0,0.0,0.0,0.0,0.0
"DM-13524",False,"train",0.3607182204723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998281836509705,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.1880839765071869,0.0,0.0,0.0,0.0,0.0,0.0,0.4095158278942108,0.0,0.36429616808891296,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833195745944977,0.0,0.0,0.06597413867712021,0.6990150809288025
"DM-14874",True,"train",0.0,0.0,0.0,0.14172400534152985,0.0,0.22531524300575256,0.3739059865474701,0.0,0.07781241089105606,0.16162440180778503,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.9220492839813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850351244211197,0.3877682089805603,0.0,0.38507959246635437
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555191397666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605610251426697,0.0,0.29816222190856934,0.0,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617059826850891,0.0,0.0,0.32307350635528564,0.0,0.0,0.19097350537776947,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653833508491516,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594001770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.7926671504974365,0.0,0.0,0.0,0.12754839658737183,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.054763197898864746,0.0,0.0,0.5224863290786743,0.0,0.3399888873100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747841089963913,0.0
"DM-13449",True,"train",0.3823906481266022,0.0,0.0,0.0,0.0,0.0,0.0,0.6002719402313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9599",False,"train",0.0,0.0,0.0,0.0,0.0,0.033019643276929855,0.13244614005088806,0.0,0.0,0.20185326039791107,0.0,0.0,0.12806497514247894,0.10460660606622696,0.38723546266555786
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.20564913749694824,0.0,0.7633784413337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955871343612671,0.0,0.0,0.0,0.0,0.0,0.0,0.3424777388572693
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16984868049621582,0.16692866384983063,0.613215446472168,0.0,0.0
"DM-2672",False,"train",0.0,0.0,0.1468937247991562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724846363067627
"DM-12890",False,"train",0.5595710277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878665030002594,0.0,0.0,0.0,0.0,0.0,0.12754394114017487
"DM-12610",False,"train",0.27990150451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834887862205505,0.0,0.0,0.0,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.0,0.037524618208408356,0.0,0.0,0.0,0.0,0.0,0.0,0.09124596416950226,0.0,0.8392153382301331,0.0
"DM-6135",False,"train",0.32368820905685425,0.17921967804431915,0.0,0.44374752044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-754",True,"train",0.3821474015712738,0.559945285320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653833508491516,0.0,0.0,0.0,0.0
"DM-9098",False,"train",0.0,0.0,0.0,0.0,0.09300857037305832,0.0,0.0,0.0,0.0,0.47343793511390686,0.2369079440832138,0.0,0.0,0.0,0.16475383937358856
"DM-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377692341804504,0.0,0.0,0.0,0.0,0.0
"DM-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809379577636719
"DM-2662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955686837434769,0.0,0.0,0.23825953900814056,0.0,0.21869191527366638,0.0,0.4915679693222046
"DM-8706",False,"train",0.0,0.0,0.0,0.8725579380989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975602686405182
"DM-12783",True,"train",0.0,0.0,0.0,0.09195345640182495,0.0,0.0,0.0,0.0,0.0,0.0934099555015564,0.05686812847852707,0.29678112268447876,0.12382879108190536,0.2170206904411316,0.11421027034521103
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.04968053475022316,0.0,0.0,0.0,0.0,0.9107269644737244,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959245562553406,0.0,0.0,0.0,0.0,0.0,0.0,0.38291674852371216
"DM-16026",True,"train",0.17128919064998627,0.0,0.0,0.0,0.0,0.0,0.0,0.42811334133148193,0.30520468950271606,0.0,0.0,0.0,0.0746016874909401,0.0,0.0
"DM-10098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610100388526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282993376255035,0.0,0.0,0.715848982334137,0.0
"DM-3618",False,"train",0.0,0.47608983516693115,0.0,0.0,0.48447132110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-208",False,"train",0.01679437980055809,0.016794366762042046,0.01679438352584839,0.7648786306381226,0.01679440587759018,0.016794394701719284,0.016794374212622643,0.016794387251138687,0.016794387251138687,0.01679437793791294,0.016794368624687195,0.016794370487332344,0.016794409602880478,0.016794392839074135,0.016794376075267792
"DM-7991",True,"train",0.0,0.0,0.0,0.0479775033891201,0.0,0.13170841336250305,0.6411529779434204,0.0,0.0,0.0,0.0,0.0,0.0,0.16911335289478302,0.0
"DM-13372",False,"train",0.011112417094409466,0.8444259762763977,0.011112417094409466,0.011112413369119167,0.01111243199557066,0.01111240591853857,0.011112410575151443,0.01111243199557066,0.01111246831715107,0.011112404987215996,0.01111254096031189,0.011112401261925697,0.011112414300441742,0.011112420819699764,0.011112408712506294
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020506381988525,0.0,0.42572662234306335,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529214382171631,0.0,0.0,0.28516221046447754,0.0,0.0,0.0,0.0
"DM-8551",False,"train",0.0,0.0,0.0,0.27821654081344604,0.0,0.0,0.0,0.23377671837806702,0.0,0.3205673396587372,0.0,0.0,0.0,0.15032866597175598,0.0
"DM-983",True,"train",0.4740607738494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42962202429771423,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833147287368774,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617059826850891,0.0,0.0,0.32307350635528564,0.0,0.0,0.19097350537776947,0.0
"DM-2778",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345870018005371,0.0,0.0,0.0,0.0,0.05265628546476364,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308000326156616,0.0,0.24210169911384583,0.0,0.0,0.0,0.0,0.0
"DM-16151",False,"train",0.0,0.16299037635326385,0.0,0.5156216025352478,0.0,0.0,0.0,0.0,0.11780951172113419,0.1832004338502884,0.0,0.0,0.0,0.0,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377644658088684,0.0,0.0,0.0,0.0
"DM-10044",False,"train",0.5018479824066162,0.0,0.0,0.0,0.0,0.0,0.0,0.16682983934879303,0.0,0.0,0.0,0.0,0.0,0.18868637084960938,0.10928740352392197
"DM-2013",False,"train",0.0,0.0,0.0,0.7440963387489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22119727730751038
"DM-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956103563308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475992351770401,0.0,0.7438989877700806,0.0,0.0,0.0
"DM-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758653521537781,0.0,0.22708885371685028,0.0,0.0,0.0
"DM-9439",False,"train",0.0,0.0,0.5808998942375183,0.0,0.0,0.1467052698135376,0.0,0.21448107063770294,0.0,0.0,0.0,0.0,0.0,0.0438489131629467,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963002562522888,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0817156657576561,0.0,0.40520450472831726,0.0,0.2545483410358429,0.05757127329707146,0.0,0.17943041026592255,0.0,0.0
"DM-15835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066440463066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8249",False,"train",0.0,0.5179120898246765,0.0,0.0,0.0,0.0,0.0,0.42416730523109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.3361032009124756,0.0,0.0,0.0,0.0,0.0,0.0,0.4861634075641632,0.0,0.0,0.09345924854278564,0.0,0.06389746814966202,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308000326156616,0.0,0.24210169911384583,0.0,0.0,0.0,0.0,0.0
"DM-11787",False,"train",0.1930915117263794,0.0,0.0,0.2734726369380951,0.0,0.0,0.0,0.0,0.0,0.506761908531189,0.0,0.0,0.0,0.0,0.0
"DM-4753",False,"train",0.0,0.07911362498998642,0.0,0.0,0.0,0.887546956539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9133",True,"train",0.0,0.0,0.0,0.0,0.0,0.07624615728855133,0.33637335896492004,0.0,0.0,0.0,0.0,0.0,0.2609166204929352,0.0,0.3035314381122589
"DM-18026",False,"train",0.0,0.0,0.0,0.0,0.0,0.5214587450027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621574282646179,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739489376544952,0.0,0.0,0.0,0.19700060784816742,0.0,0.0,0.5513564944267273
"DM-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238356053829193,0.48943284153938293,0.0,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268131583929062,0.0,0.8451915979385376
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450391262769699,0.8352624773979187
"DM-18344",False,"train",0.6508169770240784,0.0,0.06379241496324539,0.0,0.0,0.0,0.0,0.0,0.0,0.25957944989204407,0.0,0.0,0.0,0.0,0.0
"DM-14275",True,"train",0.4045260548591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318918824195862,0.0,0.021474197506904602,0.0
"DM-12355",False,"train",0.35726404190063477,0.0,0.0,0.0,0.06472934782505035,0.03646055608987808,0.0,0.27307161688804626,0.2124054729938507,0.0,0.0,0.0,0.0,0.0,0.04856501892209053
"DM-15438",False,"train",0.0,0.0,0.0,0.30795568227767944,0.0,0.0,0.0,0.0,0.0,0.6486930251121521,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690487265586853,0.0,0.7688683867454529,0.0,0.0,0.0
"DM-4696",False,"train",0.013334570452570915,0.013334613293409348,0.01333457138389349,0.21164929866790771,0.013334573246538639,0.013334568589925766,0.013334570452570915,0.013334573246538639,0.013334575109183788,0.01333458349108696,0.013334576040506363,0.013334568589925766,0.6150011420249939,0.013334573246538639,0.013334588147699833
"DM-13979",False,"train",0.016665980219841003,0.3233034610748291,0.016665976494550705,0.016665974631905556,0.0166659913957119,0.016665970906615257,0.016665980219841003,0.016666000708937645,0.016665976494550705,0.016665982082486153,0.016665980219841003,0.016665972769260406,0.4600386917591095,0.016665998846292496,0.016666002571582794
"DM-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.4000069200992584,0.0,0.0,0.0,0.0,0.0,0.0,0.5566515326499939,0.0,0.0
"DM-7532",False,"train",0.2573849558830261,0.0,0.0,0.0,0.0,0.0,0.22983519732952118,0.1827264428138733,0.0,0.28740355372428894,0.0,0.0,0.0,0.03604399412870407,0.0
"DM-4824",False,"train",0.0,0.0,0.0,0.31817665696144104,0.0,0.0,0.1644294708967209,0.0,0.4600696861743927,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7126",False,"train",0.01333847176283598,0.013338543474674225,0.013338470831513405,0.2285413295030594,0.013338470831513405,0.013338464312255383,0.013338474556803703,0.01333847176283598,0.013338470831513405,0.013338473625481129,0.013338474556803703,0.013338470831513405,0.01333848387002945,0.013338470831513405,0.5980585217475891
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377714991569519,0.0,0.0,0.0,0.0
"DM-15569",False,"train",0.35551732778549194,0.0,0.0,0.0,0.0,0.0,0.0,0.40308648347854614,0.0,0.21715112030506134,0.0,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.07033310830593109,0.0,0.0,0.0,0.0,0.03407355025410652,0.0,0.0,0.0,0.0,0.7585236430168152,0.0,0.03741232305765152,0.08059900254011154,0.0
"DM-420",False,"train",0.016666699200868607,0.01666673831641674,0.016666704788804054,0.016666702926158905,0.016666704788804054,0.01666671596467495,0.016666702926158905,0.016666695475578308,0.016666721552610397,0.016666702926158905,0.01666669361293316,0.016666697338223457,0.016666708514094353,0.766666054725647,0.01666679047048092
"DM-3945",False,"train",0.17883938550949097,0.6760053634643555,0.01116578746587038,0.011165786534547806,0.011165794916450977,0.011165788397192955,0.011165791191160679,0.01116578746587038,0.011165803298354149,0.011165786534547806,0.011165786534547806,0.011165783740580082,0.011165790259838104,0.011165788397192955,0.011165786534547806
"DM-17603",True,"train",0.49006229639053345,0.0,0.0,0.0,0.09962514042854309,0.0,0.0,0.2525148391723633,0.0,0.0,0.0,0.0,0.0,0.0,0.12446015328168869
"DM-17485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833147287368774,0.0,0.0,0.0,0.0
