"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973323404788971,0.0,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.12311902642250061,0.0,0.0,0.0,0.0,0.0,0.0,0.8258134722709656,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6858087778091431,0.0,0.0,0.04323551058769226,0.0,0.2535596489906311,0.0,0.0,0.0
"DM-5185",True,"train",0.011112790554761887,0.22922667860984802,0.011112778447568417,0.011112776584923267,0.011112776584923267,0.011112786829471588,0.011112784035503864,0.6263071894645691,0.011112780310213566,0.011112778447568417,0.011112776584923267,0.011112776584923267,0.011112782172858715,0.01111278310418129,0.011112776584923267
"DM-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576166033744812,0.11336614936590195,0.0,0.0,0.0,0.0
"DM-602",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886705696582794,0.6631628274917603,0.0,0.0
"DM-13269",False,"train",0.0,0.7456812262535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663442254066467,0.0,0.0,0.0
"DM-1195",False,"train",0.0,0.08700764924287796,0.4859471023082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38259124755859375,0.0,0.0
"DM-17741",False,"train",0.385708749294281,0.0,0.07986517995595932,0.0,0.0,0.0,0.08182582259178162,0.05940628424286842,0.0,0.049809277057647705,0.0,0.0,0.0,0.3398110866546631,0.0
"DM-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538107365369797,0.0,0.0,0.0,0.8859815001487732,0.0,0.0,0.0
"DM-9853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27601179480552673,0.0,0.0,0.6806502342224121
"DM-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27148064970970154,0.35295623540878296,0.0,0.0,0.0,0.0,0.2612186074256897,0.0,0.0
"DM-2257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481338560581207,0.743274450302124,0.0,0.0,0.0
"DM-5884",False,"train",0.08673472702503204,0.0,0.0,0.0,0.654072105884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918760240077972,0.0
"DM-12184",True,"train",0.3349924087524414,0.0,0.240876704454422,0.15319553017616272,0.0,0.0,0.02213912084698677,0.085859514772892,0.049222324043512344,0.026683682575821877,0.0,0.0,0.0,0.0,0.0842188373208046
"DM-8694",False,"train",0.0,0.0,0.0,0.9838920831680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10952",True,"train",0.0,0.0,0.3407129645347595,0.0,0.3521691858768463,0.0,0.0,0.0,0.24557028710842133,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15787",False,"train",0.01667037606239319,0.01667037606239319,0.016670404002070427,0.01667037606239319,0.01667037606239319,0.01667037606239319,0.01667037606239319,0.01667037606239319,0.01667037606239319,0.01667037606239319,0.01667037606239319,0.01667037606239319,0.7666147351264954,0.01667037606239319,0.01667037606239319
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600823163986206,0.0,0.3435889780521393,0.0,0.0,0.0,0.0
"DM-13402",False,"train",0.0,0.0,0.0,0.4446509778499603,0.0,0.0,0.2631434500217438,0.0,0.26117977499961853,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479575872421265,0.0,0.0,0.0,0.0,0.1556921899318695,0.0,0.0
"DM-13535",False,"train",0.12270662933588028,0.12852142751216888,0.0,0.0,0.487667053937912,0.0,0.2467229962348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924289882183075,0.11310094594955444,0.14755888283252716,0.0,0.01178470253944397,0.21290074288845062,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20482812821865082,0.1882004290819168,0.13190628588199615,0.0,0.0,0.44885703921318054,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430461287498474,0.0,0.0,0.45750316977500916,0.0,0.15237800776958466,0.0
"DM-6246",False,"train",0.0,0.0,0.0,0.4012435972690582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347734212875366,0.0,0.2511553466320038
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.0,0.922208845615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4565",False,"train",0.0,0.18743959069252014,0.0,0.0,0.0,0.0,0.0,0.21399231255054474,0.5604640245437622,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1461",False,"train",0.08721897751092911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508256077766418,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.42149022221565247,0.0,0.0,0.0928812026977539,0.0,0.0,0.0,0.0,0.0,0.09541036933660507,0.2761056423187256,0.0,0.0,0.04042058438062668,0.06920886039733887
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107225298881531,0.0,0.0,0.0,0.0,0.13504189252853394
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022579669952393,0.0,0.0,0.3467613458633423,0.0,0.0,0.0
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.20386849343776703,0.6333446502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314205408096313
"DM-2455",False,"train",0.0,0.0,0.0,0.5728320479393005,0.0,0.06644725054502487,0.0,0.0,0.0,0.0,0.0,0.0,0.3450070321559906,0.0,0.0
"DM-11571",False,"train",0.0,0.2806985378265381,0.0,0.0,0.0,0.0,0.0,0.6091989278793335,0.09555450081825256,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14197",False,"train",0.0,0.0,0.0,0.5940258502960205,0.0,0.0,0.0,0.39301803708076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16902",False,"train",0.0,0.0,0.0,0.0,0.08913105726242065,0.0,0.0,0.8650087714195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5364",False,"train",0.0,0.1599673181772232,0.0,0.0,0.0,0.28219085931777954,0.0,0.0,0.0,0.5107775330543518,0.0,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.8008497953414917,0.0,0.12208603322505951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051177091896533966,0.0
"DM-12085",False,"train",0.0,0.0,0.0,0.258976548910141,0.0,0.0,0.0,0.0,0.0,0.0,0.09448780864477158,0.22014997899532318,0.3774683475494385,0.0,0.0
"DM-5019",False,"train",0.0,0.43654176592826843,0.0,0.0,0.0,0.0,0.0,0.4967862069606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9024",False,"train",0.35007646679878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152539849281311,0.0,0.0,0.0
"DM-17694",True,"train",0.4150526523590088,0.27150171995162964,0.0,0.0,0.0,0.0,0.0,0.260101854801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17929",False,"train",0.0,0.0,0.0,0.31564411520957947,0.0,0.3823460042476654,0.0,0.0,0.0,0.0,0.0,0.0,0.26563721895217896,0.0,0.0
"DM-9514",False,"train",0.011116989888250828,0.011116955429315567,0.011116955429315567,0.011116956360638142,0.011116983368992805,0.011116955429315567,0.011116955429315567,0.011116955429315567,0.01111698616296053,0.011116955429315567,0.011116963811218739,0.8443625569343567,0.01111696008592844,0.011116955429315567,0.011116955429315567
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.0,0.4724532663822174,0.15841291844844818,0.0,0.0,0.0,0.0,0.0,0.010271268896758556,0.34718742966651917,0.0
