"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.739619255065918,0.17355625331401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3423",False,"train",0.0,0.9725402593612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.7988566756248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18692554533481598,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.3252420425415039,0.0,0.0,0.054065097123384476,0.0,0.0,0.0,0.0,0.0,0.0,0.5996222496032715,0.0,0.0,0.0,0.0
"XD-162",True,"train",0.07286369055509567,0.0,0.0,0.0,0.0,0.0,0.0,0.911075234413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.306738942861557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759349465370178,0.0,0.0,0.07014761865139008,0.0
"XD-1848",True,"train",0.0,0.20252461731433868,0.0,0.18868623673915863,0.13846127688884735,0.0,0.0,0.0,0.0,0.0,0.4395676553249359,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.9066524505615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845316290855408,0.0,0.0,0.0,0.0,0.19123996794223785
"XD-1150",False,"train",0.0,0.0,0.0,0.0,0.21304434537887573,0.3303847908973694,0.0,0.15889699757099152,0.0,0.0,0.0,0.0,0.19289621710777283,0.0,0.0
"XD-546",False,"train",0.013364072889089584,0.01336408220231533,0.013364065438508987,0.01336405798792839,0.013364053331315517,0.013364090584218502,0.013364067301154137,0.21833857893943787,0.1520911157131195,0.46920138597488403,0.01336408220231533,0.013364092446863651,0.013364058919250965,0.013364090584218502,0.01336405798792839
"XD-1730",False,"train",0.0,0.0,0.9938896298408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.016698043793439865,0.016698082908988,0.7662273645401001,0.016698015853762627,0.016698012128472328,0.016698015853762627,0.016698172315955162,0.016698066145181656,0.01669803075492382,0.016698043793439865,0.016698040068149567,0.016698021441698074,0.016698023304343224,0.01669805683195591,0.016698019579052925
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593767523765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.09382110834121704,0.0,0.0,0.0,0.0,0.0,0.8813830018043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.9555271863937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.09382110834121704,0.0,0.0,0.0,0.0,0.0,0.8813830018043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.9760549068450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955538809299469,0.0,0.0
"XD-813",False,"train",0.09278527647256851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733786940574646,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.4257868826389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35624459385871887,0.0,0.0,0.17577140033245087
"XD-1035",False,"train",0.09209918975830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36091509461402893,0.0,0.5333993434906006,0.0,0.0
"XD-1072",False,"train",0.3457660973072052,0.0,0.0,0.0,0.4238489270210266,0.0,0.0,0.0,0.0,0.0,0.19224946200847626,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.04717989265918732,0.21195197105407715,0.0,0.2661353051662445,0.0,0.0,0.0,0.3253105580806732,0.0,0.0,0.0,0.0,0.0,0.0,0.12159495055675507
"XD-149",False,"train",0.0,0.0,0.06667675077915192,0.0,0.9193165898323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.7785682678222656,0.0,0.0,0.0,0.0,0.0,0.11300245672464371,0.0,0.0,0.0,0.07746610045433044,0.0,0.0,0.0,0.0
"XD-1379",False,"train",0.0,0.0,0.0,0.0637117400765419,0.0,0.0,0.0,0.8687179684638977,0.0,0.0,0.05891185626387596,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830161690711975,0.0,0.09633792191743851,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.011113423854112625,0.01111341267824173,0.011113409884274006,0.011113407090306282,0.011113418266177177,0.844412088394165,0.01111341267824173,0.011113427579402924,0.011113409884274006,0.011113451793789864,0.011113421060144901,0.01111341081559658,0.011113425716757774,0.01111341267824173,0.011113413609564304
"XD-3235",False,"train",0.7371903657913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521284222602844,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.3852929472923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690705180168152,0.0,0.0,0.0,0.0,0.0
"XD-988",False,"train",0.0,0.0,0.0,0.0,0.4778686463832855,0.0,0.0,0.0,0.0,0.0,0.4900135397911072,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281046986579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-105",False,"train",0.0,0.5665712356567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369358777999878
"XD-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334142565727234,0.0,0.0,0.0,0.5566179156303406
"XD-3228",False,"train",0.0,0.1807011514902115,0.0,0.07140111923217773,0.0,0.0,0.0,0.4057612717151642,0.0,0.0,0.31495198607444763,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.038327161222696304,0.027754241600632668,0.0,0.026443157345056534,0.0,0.8194641470909119,0.0,0.022229403257369995,0.0,0.0,0.0,0.0,0.058623336255550385,0.0,0.0
"XD-3082",False,"train",0.013361155055463314,0.013361147604882717,0.013361153192818165,0.013361163437366486,0.013361147604882717,0.013361142948269844,0.013361153192818165,0.013361174613237381,0.013361486606299877,0.013361179269850254,0.013361163437366486,0.013361141085624695,0.013361147604882717,0.013361142948269844,0.8129434585571289
