"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377456307411194,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.984154224395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832980990409851,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.07950076460838318,0.0,0.49553462862968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412445068359375,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.03470607474446297,0.9550873637199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870333075523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611009955406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.5456027984619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418346583843231,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.6346760392189026,0.0,0.34726420044898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.9870323538780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.9963811039924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.3660806715488434,0.0,0.0,0.0,0.0,0.0,0.6187087893486023,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841789603233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.9725402593612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.3757084608078003,0.0,0.0,0.0,0.0,0.5701015591621399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.30269497632980347,0.0,0.0,0.0,0.0,0.0,0.0,0.5553291440010071,0.0,0.0,0.0,0.0,0.0,0.12032924592494965,0.0
"TIMOB-19061",False,"train",0.0,0.9555436968803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992021918296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.0,0.0,0.0,0.8666583299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971709132194519,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.9968664646148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523120522499084,0.0,0.0,0.0,0.0,0.0,0.0,0.04194684699177742,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872103333473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962653636932373,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575642943382263
"TIMOB-20438",False,"train",0.0,0.9281764626502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508616924285889
"TIMOB-24175",False,"train",0.0,0.0,0.39485272765159607,0.3327208459377289,0.265919029712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.28650712966918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980075240135193,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.21357916295528412,0.0,0.7732785940170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.9878767728805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.21196484565734863,0.0,0.0,0.0,0.0,0.5861288905143738,0.1901342272758484,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.9820459485054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333072900772095
"TIMOB-17827",False,"train",0.0,0.9678027629852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416518211364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481247663497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9698807597160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9113733172416687,0.08408581465482712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984439492225647,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.26973670721054077,0.0,0.584753155708313,0.0,0.1401667296886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.011114740744233131,0.011114736087620258,0.011114735156297684,0.011114764958620071,0.011114736087620258,0.011114737018942833,0.01111474446952343,0.011114735156297684,0.011114735156297684,0.011114736087620258,0.011114736087620258,0.011114736087620258,0.011114735156297684,0.8443936109542847,0.01111474260687828
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.6886748671531677,0.0,0.2955561876296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.17829158902168274,0.0,0.0,0.0,0.0,0.0,0.0,0.7982721924781799,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.26669010519981384,0.0,0.0,0.0,0.0,0.0,0.0,0.12670430541038513,0.5948288440704346,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.9281727075576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851601719856262,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.9913521409034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.2146887332201004,0.0,0.0,0.14139460027217865,0.0,0.0,0.0,0.0,0.0,0.0,0.5013085007667542,0.136741042137146,0.0
"TIMOB-23787",False,"train",0.1387787163257599,0.0,0.0,0.0,0.8484697937965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.387137234210968,0.0,0.5958613753318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747176766395569,0.01976061798632145,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914355278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17047709226608276,0.8245353698730469,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523120522499084,0.0,0.0,0.0,0.0,0.0,0.0,0.04194684699177742,0.0
