"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7759",False,"train",0.0,0.0,0.5370962023735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086725115776062
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415517449378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.198314368724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49209314584732056,0.0,0.0,0.0,0.28533539175987244
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221864938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28980016708374023,0.0,0.34325894713401794,0.0,0.0,0.3169083893299103
"MULE-7876",False,"train",0.755770742893219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004105031490326,0.0,0.0
"MULE-10447",False,"train",0.0,0.765331506729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19339683651924133,0.0,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.16602692008018494,0.0,0.0,0.3434428572654724,0.0,0.0,0.0,0.4238567650318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508322477340698
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.16719062626361847,0.0,0.0,0.12332980334758759,0.0,0.0,0.0,0.0,0.656005859375,0.0,0.0
"MULE-7098",False,"train",0.0,0.933307945728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9332811832427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9332984089851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333307147026062,0.0,0.0
"MULE-13474",False,"train",0.7650630474090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17302227020263672,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.498491495847702,0.33830881118774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307895928621292,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0588926300406456,0.0,0.0,0.22589361667633057,0.0,0.0,0.0,0.0,0.6844334006309509
"MULE-12097",False,"train",0.0,0.8961437940597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880279302597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.3571823537349701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971775650978088,0.0
"MULE-7031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652852058410645,0.0,0.0,0.0,0.0,0.0,0.0,0.3380643427371979
"MULE-6889",False,"train",0.0,0.0,0.6793147325515747,0.0,0.0,0.0,0.0,0.0,0.0,0.16794167459011078,0.0,0.0,0.1464221477508545,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.03578409552574158,0.0,0.0,0.0,0.0,0.0,0.0,0.42033421993255615,0.0,0.0,0.0,0.525268018245697,0.0
"MULE-13548",True,"train",0.0,0.0,0.953307032585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.9760650992393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.1885974258184433,0.0,0.0,0.0,0.22871282696723938,0.0,0.0,0.18899060785770416,0.0,0.0,0.0,0.0,0.3603569567203522
"MULE-14643",False,"train",0.0,0.0,0.4674761891365051,0.4891860783100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.3567977845668793,0.0,0.0,0.0,0.0,0.5890006422996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523400187492371,0.0,0.0,0.0,0.18187889456748962,0.0,0.05996512994170189,0.0
"MULE-15159",True,"train",0.26052799820899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354212403297424,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.8969227075576782,0.0,0.03058665804564953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048840880393981934
"MULE-11396",False,"train",0.0,0.0,0.15628992021083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770373225212097,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.13264809548854828,0.0,0.5421030521392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904365360736847
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733197689056396,0.0,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.0,0.11438813805580139,0.0,0.37646713852882385,0.47433537244796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.3183264136314392,0.0,0.0,0.6274612545967102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.9150815606117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065844416618347
"MULE-9349",False,"train",0.0,0.0,0.4978441894054413,0.0,0.0,0.0,0.34774065017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621767282485962
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708004593849182
"MULE-8104",False,"train",0.0,0.15656326711177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347534507513046,0.0,0.0,0.0,0.03901444748044014,0.6699377298355103
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.4777470529079437,0.0,0.0,0.17733515799045563,0.14933936297893524,0.0,0.0,0.0,0.0,0.16623841226100922
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.9766489863395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.3871666491031647,0.0,0.41146284341812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495339572429657
"MULE-14885",True,"train",0.0,0.21645572781562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35741880536079407,0.0,0.4011102318763733
"MULE-16174",False,"train",0.0,0.07739031314849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630962252616882,0.0,0.0,0.0,0.3286626636981964,0.0
"MULE-7494",False,"train",0.0,0.9037816524505615,0.06285510212182999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.21763703227043152,0.0,0.0,0.0,0.0,0.0,0.11563936620950699,0.4909457266330719,0.0,0.052082404494285583,0.0,0.11695799976587296,0.0,0.0
"MULE-11933",False,"train",0.0,0.08120545744895935,0.7559343576431274,0.0,0.0,0.0,0.0,0.14425332844257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612553596496582,0.30865561962127686,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.011112571693956852,0.011112579144537449,0.011112600564956665,0.011112576350569725,0.41398173570632935,0.01111258938908577,0.4415547251701355,0.011112580075860023,0.011112571693956852,0.011112572625279427,0.01111257541924715,0.011112579144537449,0.01111257541924715,0.011112572625279427,0.011112586595118046
"MULE-15240",False,"train",0.0,0.0,0.6765074729919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994057238101959
"MULE-6998",False,"train",0.0,0.23193669319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432845830917358,0.0,0.0
"MULE-9074",False,"train",0.0,0.5977586507797241,0.0,0.0,0.27725711464881897,0.08053310960531235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.5185059309005737,0.0,0.0,0.0,0.0,0.0,0.40927839279174805,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.7627091407775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372649073600769,0.06192116439342499,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.10841389000415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249136209487915,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.43108776211738586,0.0,0.0,0.0,0.0,0.5207030773162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.12261883169412613,0.1567167192697525,0.0,0.0,0.33425068855285645,0.0,0.19021454453468323,0.1830141246318817,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12448",False,"train",0.0,0.0,0.0,0.0,0.0,0.5762394666671753,0.0,0.0,0.0,0.3731519281864166,0.0,0.031089717522263527,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626425504684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.042053963989019394,0.0,0.5268868207931519,0.0,0.020123545080423355,0.0,0.0,0.11147370934486389,0.0,0.0,0.05228736996650696,0.0,0.2419082522392273
"MULE-15032",False,"train",0.0,0.0,0.6180459856987,0.0,0.0,0.0,0.0,0.0,0.0,0.1985943466424942,0.0,0.0,0.13001780211925507,0.0,0.0
"MULE-7719",False,"train",0.0,0.18879269063472748,0.0,0.5333752632141113,0.0,0.0,0.0,0.0,0.2501743733882904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8665511012077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.3912560045719147,0.0,0.0,0.0,0.0,0.0,0.0,0.5004062056541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.5887664556503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38760295510292053,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.554233968257904,0.0,0.0,0.0,0.0,0.18609344959259033,0.0,0.21522189676761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.028115445747971535,0.0,0.11256500333547592,0.054998841136693954,0.13240717351436615,0.5600769519805908,0.0,0.0,0.02593395859003067,0.0,0.0,0.0,0.08324823528528214,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532917141914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533066749572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.7841329574584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725170761346817,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.9357115626335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052250295877456665,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801408052444458
"MULE-11779",True,"train",0.011135116219520569,0.2147330641746521,0.011135119013488293,0.011135103181004524,0.011135137639939785,0.011135106906294823,0.011135105974972248,0.6405104398727417,0.01113512460142374,0.011135113425552845,0.01113511249423027,0.011135103181004524,0.011135127395391464,0.011135110631585121,0.011135105974972248
"MULE-8893",False,"train",0.0,0.970679521560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.9698763489723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.7932642698287964,0.0,0.19005951285362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44397857785224915,0.0,0.3536399006843567,0.0,0.0,0.16026704013347626,0.0,0.0,0.0
"MULE-7365",False,"train",0.03333181515336037,0.03333181515336037,0.03333181142807007,0.03333181142807007,0.03333181142807007,0.03333182632923126,0.03333181515336037,0.03333181142807007,0.03333184868097305,0.5333544611930847,0.03333182632923126,0.03333181142807007,0.03333181142807007,0.03333181515336037,0.03333181142807007
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.3684215545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773206949234009
"MULE-15500",False,"train",0.0,0.0,0.9065954089164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.06677210330963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970919251441956,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.2434895783662796,0.0,0.0,0.0,0.6481393575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.9150815606117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827100038528442
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441311717033386,0.0,0.0,0.0,0.0,0.10769011825323105
"MULE-7969",False,"train",0.0,0.0,0.0,0.14958474040031433,0.0,0.0,0.1762159913778305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408607959747314
"MULE-13673",False,"train",0.0,0.0,0.37716180086135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505887269973755,0.0,0.0
"MULE-12960",False,"train",0.0,0.5062462091445923,0.27807340025901794,0.0,0.0,0.1539316177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952084481716156,0.0
"MULE-7289",False,"train",0.0,0.9508694410324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.0,0.0,0.0,0.0,0.4711707532405853,0.0,0.4050082564353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.20159472525119781,0.0,0.0,0.0,0.46943482756614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215776801109314
"MULE-14870",False,"train",0.0,0.0,0.9450953006744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.965411365032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982711136341095,0.0,0.0
"MULE-11943",True,"train",0.0,0.5591153502464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927217423915863,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.03578409552574158,0.0,0.0,0.0,0.0,0.0,0.0,0.42033421993255615,0.0,0.0,0.0,0.525268018245697,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.49924004077911377,0.0,0.4629010260105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0340302474796772,0.0,0.0
"MULE-13332",False,"train",0.0,0.10129177570343018,0.09338251501321793,0.0,0.0,0.19746460020542145,0.07698917388916016,0.13857200741767883,0.0,0.0741104707121849,0.0,0.0,0.0,0.10947179794311523,0.20418474078178406
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555385708808899,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221660494804382
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450383186340332
"MULE-14007",False,"train",0.0,0.284110426902771,0.0,0.0,0.0,0.0,0.0,0.0,0.6764765381813049,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481354355812073,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150752425193787,0.0,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.16321168839931488,0.0,0.0,0.0,0.0,0.8006689548492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.3446251153945923,0.0,0.6319359540939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.022219769656658173,0.022219793871045113,0.022219786420464516,0.022219747304916382,0.022220078855752945,0.02221979945898056,0.022219784557819366,0.6889227628707886,0.02221975475549698,0.022219818085432053,0.022219758480787277,0.022219756618142128,0.022219756618142128,0.022219762206077576,0.022219814360141754
"MULE-7704",False,"train",0.0,0.5626522898674011,0.05578075349330902,0.0,0.0,0.0,0.3645435571670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415995478630066,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.09508690237998962,0.0,0.0,0.09882451593875885,0.18674975633621216,0.0,0.0286409929394722,0.0,0.1359366923570633,0.0,0.0,0.0,0.0,0.450247585773468
"MULE-10461",False,"train",0.21811378002166748,0.7674397826194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8830172419548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.2647656798362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958029270172119,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.22396770119667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715380370616913,0.0,0.2511453330516815
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.755790114402771,0.0,0.0,0.0,0.17195315659046173,0.0,0.0,0.0,0.0,0.0
"MULE-12979",False,"train",0.8679012060165405,0.0,0.08642861992120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.4948110282421112,0.3833346366882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172428607940674
"MULE-11253",False,"train",0.0,0.15483707189559937,0.0,0.0,0.0,0.2980706989765167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089016556739807
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.4087517559528351,0.5790401101112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.6685531139373779,0.10270103067159653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151559293270111,0.0,0.0,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.5237860083580017,0.0,0.0,0.0,0.0,0.2734116315841675,0.1456509828567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533239006996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.016666164621710777,0.016666175797581673,0.01666620746254921,0.016666173934936523,0.016666170209646225,0.016666192561388016,0.7666735053062439,0.01666617952287197,0.016666164621710777,0.016666166484355927,0.016666170209646225,0.016666177660226822,0.016666170209646225,0.016666168347001076,0.016666188836097717
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595249056816101,0.0,0.6616482734680176,0.0,0.0,0.0,0.0,0.23287801444530487
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.9610991477966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.9698696732521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.2697761058807373,0.0,0.0,0.0,0.0,0.0,0.0,0.6634872555732727,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.14315080642700195,0.0,0.0,0.15115517377853394,0.05397746339440346,0.5218387246131897,0.0,0.0,0.0,0.0,0.12676167488098145,0.0,0.0,0.0
"MULE-13503",True,"train",0.0,0.0,0.17568571865558624,0.0,0.0,0.0,0.38543203473091125,0.0,0.0,0.3387849032878876,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.7650630474090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17302227020263672,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.15986882150173187,0.0,0.0,0.07506958395242691,0.12374159693717957,0.20423926413059235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158899486064911
"MULE-7977",False,"train",0.07103057205677032,0.17685765027999878,0.382653146982193,0.0,0.0,0.0,0.0,0.0,0.0,0.09619108587503433,0.0,0.0,0.0,0.0,0.2606862485408783
"MULE-15867",False,"train",0.07173844426870346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758990526199341,0.0,0.6224523782730103
"MULE-10462",True,"train",0.0,0.915149986743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.6515212655067444,0.0,0.0,0.0,0.0,0.0,0.32436251640319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
