"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626015424728394,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626404047012329,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.4346618354320526,0.0,0.0,0.0,0.0,0.0,0.5603808164596558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554965496063232,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20748762786388397,0.6837834715843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.46426230669021606,0.0,0.0,0.0,0.43346455693244934,0.0,0.0,0.0,0.03301328793168068,0.0,0.0,0.0,0.0,0.05890566110610962,0.0
"MESOS-6430",False,"train",0.9449599981307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610649347305298,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.39675840735435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935577154159546,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592999219894409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836204051971436,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.9930322766304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.01112191192805767,0.011121912859380245,0.011121919378638268,0.01112192589789629,0.01112192589789629,0.8442931771278381,0.011121912859380245,0.011121914722025394,0.01112192589789629,0.011121916584670544,0.011121918447315693,0.011121920309960842,0.011121914722025394,0.011121923103928566,0.011121907271444798
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813283085823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.10378213971853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861224353313446,0.4858056306838989
"MESOS-2943",False,"train",0.0,0.0,0.0,0.99782794713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.9932809472084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.92811119556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766550660133362,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.9975811839103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.9508180618286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967074990272522,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678064584732056,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740664958953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.9450797438621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.9332159757614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841724634170532
"MESOS-1676",False,"train",0.4315239489078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572013258934021,0.010969996452331543,0.0
"MESOS-2184",False,"train",0.0,0.0,0.9066055417060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.906543493270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.9864619374275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.2208017259836197,0.0,0.0,0.08290976285934448,0.0,0.0,0.0,0.0,0.0,0.6856013536453247,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.22828182578086853,0.7500296235084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.9377408623695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.6561779379844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33873075246810913,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923437833786011,0.0,0.0
"MESOS-3900",False,"train",0.0,0.6960899233818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626195549964905,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880273938179016,0.0
"MESOS-4712",False,"train",0.4377429187297821,0.4400521516799927,0.0,0.0,0.02968416176736355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946221321821213,0.0
"MESOS-5335",False,"train",0.4012210965156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835545063018799,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.10220672935247421,0.0,0.0,0.0,0.0,0.8844306468963623,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.013342044316232204,0.013342049904167652,0.013342048972845078,0.013342066667973995,0.013342057354748249,0.8132112622261047,0.013342049904167652,0.013342044316232204,0.013342057354748249,0.01334204152226448,0.013342045247554779,0.013342044316232204,0.013342045247554779,0.013342063874006271,0.013342048972845078
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998906850814819,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.9480941295623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.013355347327888012,0.013355339877307415,0.013355417177081108,0.013355350121855736,0.013355372473597527,0.013355349190533161,0.013355339877307415,0.013355350121855736,0.013355345465242863,0.013355347327888012,0.8130249977111816,0.013355356641113758,0.013355347327888012,0.013355356641113758,0.013355338014662266
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.9862675666809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.9677913784980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.7854877710342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600472390651703,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.9963520169258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533010125160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.17388662695884705,0.8200867176055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.586122453212738,0.0,0.0,0.0,0.12876275181770325,0.0,0.0,0.0,0.27398210763931274,0.0,0.0
"MESOS-4844",False,"train",0.5227107405662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43785542249679565,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945077657699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.5803412795066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39739394187927246,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832679986953735
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862688779830933,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.9881684184074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.9903711676597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959515333175659,0.0
"MESOS-5923",False,"train",0.09468716382980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899400532245636,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.980129063129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708108901977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984939455986023,0.0
"MESOS-6805",False,"train",0.0,0.0,0.18203862011432648,0.0,0.0,0.0,0.8002284169197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.9760521054267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9892677068710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805384278297424,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.3224806785583496,0.0,0.0,0.0,0.0,0.0,0.6558370590209961,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.7040867209434509,0.2892836928367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.8129865527153015,0.013358097523450851,0.013358100317418575,0.013358094729483128,0.013358100317418575,0.013358102180063725,0.013358096592128277,0.013358092866837978,0.013358106836676598,0.013358097523450851,0.013358106836676598,0.013358114287257195,0.013358119875192642,0.013358096592128277,0.01335812732577324
"MESOS-6067",False,"train",0.0,0.0,0.9555020928382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853828549385071,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760580658912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315795660018921,0.0,0.0,0.6593631505966187,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359839081764221,0.0,0.0,0.0,0.0,0.23187102377414703,0.0,0.0
"MESOS-2975",False,"train",0.013361874036490917,0.013361860997974873,0.8129339218139648,0.013361874036490917,0.013361873105168343,0.013361865654587746,0.013361858204007149,0.013361865654587746,0.013361861929297447,0.013361859135329723,0.013361865654587746,0.013361859135329723,0.013361858204007149,0.01336186658591032,0.013361850753426552
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.2537858188152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391648292541504
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962611556053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.6262118816375732,0.0,0.0,0.0,0.1729053258895874,0.18265041708946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677729606628418,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507771730422974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977102279663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212227940559387,0.0,0.0,0.0,0.0,0.0,0.0,0.2702745795249939
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.7719048261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703981697559357
"MESOS-8263",False,"train",0.10833457112312317,0.010694598779082298,0.0,0.0,0.0,0.3159642517566681,0.0,0.0,0.0,0.0,0.0,0.0,0.5647237300872803,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.30725356936454773,0.0,0.0,0.6803396344184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.4130657911300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202354788780212,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.8376531004905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836157858371735,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813283085823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377631545066833,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.9065158367156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575591683387756,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.8961781859397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.9922191500663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575491547584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575306177139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9766369462013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9833252429962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011123505420982838,0.011123504489660263,0.011123532429337502,0.01112351194024086,0.011123508214950562,0.01112355850636959,0.011123511008918285,0.01112349983304739,0.8442707657814026,0.011123509146273136,0.011123500764369965,0.011123527772724628,0.01112353801727295,0.011123512871563435,0.011123516596853733
"MESOS-6245",False,"train",0.13379570841789246,0.0,0.0,0.0,0.6990762948989868,0.0,0.0,0.0,0.1525423377752304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.013353473506867886,0.013353466056287289,0.013353470712900162,0.01335346419364214,0.0133534986525774,0.01335346419364214,0.013353468850255013,0.8130514025688171,0.013353467918932438,0.013353458605706692,0.013353466056287289,0.013353460468351841,0.013353473506867886,0.013353471644222736,0.013353479094803333
