"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11039",False,"train",0.2861562967300415,0.0,0.6415419578552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.36015379428863525,0.0,0.0,0.577887237071991,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.21703116595745087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825487971305847,0.0,0.1938539445400238
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962647914886475,0.0,0.0,0.0
"MULE-8086",False,"train",0.9740617275238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.3024882972240448,0.0906166061758995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705265402793884,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841731190681458,0.0,0.0,0.0,0.0,0.0
"MULE-15237",False,"train",0.0,0.0,0.0,0.3307543098926544,0.0,0.0,0.0,0.0,0.0,0.0,0.41206246614456177,0.2037784457206726,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.36801877617836,0.0,0.0,0.0,0.0,0.05340397357940674,0.0,0.0,0.0,0.0,0.19986051321029663,0.0,0.3554317057132721,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221655130386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.16818583011627197,0.3359554409980774,0.0,0.0,0.0,0.0,0.0,0.11691872030496597,0.0,0.0,0.0,0.14492888748645782,0.22577893733978271
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508653283119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725443720817566,0.0,0.0
"MULE-11912",True,"train",0.012390116229653358,0.17675328254699707,0.0,0.7108373641967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.7946092486381531,0.0,0.0,0.12660294771194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.17670854926109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799524068832397,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.948091447353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708187580108643,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.2534867525100708,0.0,0.0,0.059974126517772675,0.0,0.46797725558280945,0.0,0.0,0.0,0.21091674268245697,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.0,0.4899711012840271,0.0,0.0,0.0,0.41338202357292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075145840644836,0.0,0.09161453694105148,0.0,0.15379588305950165
"MULE-12862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832144737243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.12668949365615845,0.0,0.0,0.0,0.0,0.0,0.8191351294517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.9856345653533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673717498779297,0.0,0.10297504812479019,0.0,0.0,0.20344941318035126,0.0
"MULE-15228",False,"train",0.0,0.2302303910255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346120059490204,0.0,0.0,0.29071083664894104,0.0
"MULE-13777",False,"train",0.0,0.0,0.4011530876159668,0.5000684261322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543464213609695,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555487036705017
"MULE-8039",False,"train",0.0,0.0,0.0,0.9733250737190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.6631940007209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120383322238922,0.0
"MULE-14983",False,"train",0.0,0.0,0.3164404630661011,0.0,0.48307985067367554,0.0,0.0,0.0,0.0,0.0,0.11154080927371979,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.0,0.0,0.0,0.382912814617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914657711982727,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831724762916565,0.0,0.4888012409210205,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9368573427200317,0.0,0.0,0.0,0.05348040908575058,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.1960199475288391,0.0,0.0,0.0,0.3127073049545288,0.0,0.0,0.3794971704483032,0.049141399562358856,0.05615843087434769,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.9416188597679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869269847869873,0.0,0.0,0.36994004249572754,0.0,0.15129299461841583
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3928055465221405,0.0,0.0,0.5898302793502808,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.032810281962156296,0.0,0.0,0.059628576040267944,0.0,0.0,0.21079491078853607,0.0,0.0,0.07783003151416779,0.0,0.08819343149662018,0.0,0.4752213954925537,0.04874684661626816
"MULE-14063",True,"train",0.0,0.0,0.2969243824481964,0.0,0.0,0.0,0.10236374288797379,0.0,0.0,0.0,0.0,0.0,0.590571403503418,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555538892745972,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.7688475251197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175533950328827,0.0,0.0
"MULE-7217",False,"train",0.9333279728889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.9830263257026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.1861894279718399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680760025978088,0.0
"MULE-14502",False,"train",0.0,0.6738642454147339,0.0,0.0,0.24733585119247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.1338432878255844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671381443738937,0.0,0.4397645592689514,0.0,0.0,0.0,0.26369011402130127
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254439115524292,0.4368516802787781
"MULE-11392",False,"train",0.0,0.0,0.0,0.9282011389732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.6396113634109497,0.0,0.0,0.0,0.0,0.0,0.2737225294113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151436686515808,0.0,0.0,0.0,0.0,0.0
"MULE-10228",False,"train",0.2557760179042816,0.451879620552063,0.0,0.0,0.0,0.022084800526499748,0.0,0.0,0.2696729004383087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05131787806749344,0.0,0.0,0.35897162556648254,0.0,0.0,0.0,0.5771876573562622,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.5398155450820923,0.0,0.3192308843135834,0.11742202937602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.27994465827941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526546835899353,0.11346995085477829,0.0,0.0
"MULE-11248",False,"train",0.1752569079399109,0.0,0.0,0.0,0.0,0.6883835792541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015142947435379,0.0
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626487493515015,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733231067657471,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.7680642008781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17775405943393707
"MULE-16672",False,"train",0.0,0.4731519818305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024371564388275,0.0,0.2110695093870163,0.0
"MULE-8738",False,"train",0.047898780554533005,0.09167224168777466,0.0,0.44575127959251404,0.0,0.2671273946762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253223419189453,0.0
"MULE-7098",False,"train",0.5778552293777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992021322250366,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567344903945923,0.0,0.0,0.0,0.20384758710861206
"MULE-14645",True,"train",0.13113754987716675,0.0,0.0,0.0,0.0,0.0,0.2566626965999603,0.0,0.0,0.0,0.0,0.0,0.6042606830596924,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.1605566442012787,0.0,0.0,0.0,0.4945513606071472,0.3067809045314789,0.0,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.4915110170841217,0.0328359417617321,0.0,0.0,0.0,0.0,0.359774112701416,0.044329214841127396,0.0,0.0,0.056391675025224686,0.0
"MULE-12158",False,"train",0.3121887445449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615402102470398,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.25165387988090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692506670951843,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.12302321195602417,0.0,0.0,0.0,0.0,0.3416019380092621,0.2689339518547058,0.0,0.0,0.037258390337228775,0.2143670916557312,0.0
"MULE-10922",False,"train",0.0,0.0,0.9416435956954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.11720790714025497,0.10515911132097244,0.0,0.0,0.0,0.0,0.0,0.05478652939200401,0.24679788947105408,0.46594560146331787,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.15920010209083557,0.0,0.0,0.15597908198833466,0.0,0.0,0.0,0.0,0.0,0.6314762830734253,0.0
"MULE-10369",False,"train",0.0,0.0,0.1267302930355072,0.0,0.0,0.0,0.8639238476753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143782258033752,0.0,0.0,0.06394743919372559,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.8431587815284729,0.0,0.1279383897781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
