"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1523",False,"train",0.0,0.0,0.21471475064754486,0.0,0.0,0.6888250708580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2044162154197693,0.0,0.06623663008213043,0.0,0.36977487802505493,0.3366226553916931,0.0,0.0,0.0
"XD-2412",False,"train",0.607430100440979,0.0,0.0,0.0,0.0,0.0,0.24844998121261597,0.11068160831928253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.8022189140319824,0.15649333596229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10323135554790497,0.0,0.0,0.0,0.0,0.0,0.8573679327964783,0.0,0.0
"XD-1163",False,"train",0.0,0.0,0.8666558265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.27696993947029114,0.0,0.284700483083725,0.0,0.0,0.0,0.0,0.06547271460294724,0.18498021364212036,0.1610485464334488,0.0,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831190466880798,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402279555797577,0.0,0.0,0.0,0.4930300712585449,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.16307145357131958,0.7578719854354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.048541873693466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165931344032288,0.0,0.0,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5292062759399414,0.0,0.0,0.0,0.13760992884635925,0.0,0.3115467131137848,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39861711859703064,0.06294386833906174,0.2982662320137024,0.0,0.2202979177236557,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221878051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1851",False,"train",0.17987032234668732,0.0,0.0,0.0,0.0,0.0,0.6958845257759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.9707465767860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962709307670593,0.0,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646761298179626,0.0,0.0,0.0,0.0,0.30196404457092285,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993495464324951,0.0,0.0,0.0,0.0,0.5486438870429993,0.3241814076900482,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09302428364753723,0.0,0.0,0.0,0.8892731070518494,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.09540379047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.28304246068000793,0.1486227661371231,0.0,0.0,0.4484521150588989,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660797774791718,0.06867516785860062,0.0,0.0,0.0,0.8241528868675232,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.9333043098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.6788969039916992,0.0,0.0,0.0,0.21945911645889282,0.0,0.0634758248925209,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115582972764969,0.09985069185495377,0.10444897413253784,0.5681672692298889,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332277178764343,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573094964027405,0.0,0.3149441182613373,0.0,0.0,0.0,0.5931713581085205
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077276945114136,0.0,0.0,0.5244469046592712,0.32422423362731934,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14401403069496155,0.0,0.841022789478302,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.31888362765312195,0.0,0.0,0.0,0.0,0.6088646054267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-330",True,"train",0.5486781001091003,0.016688989475369453,0.016689009964466095,0.016688983887434006,0.016689002513885498,0.01668902486562729,0.016688982024788857,0.0166889987885952,0.016688985750079155,0.016688982024788857,0.0166889950633049,0.01668902486562729,0.016689065843820572,0.2343648225069046,0.01668899692595005
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32518723607063293,0.0,0.20018847286701202,0.0,0.0,0.0,0.4478793144226074,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281686544418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377598166465759,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137207746505737,0.0,0.0,0.0,0.758727490901947,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983566403388977,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.0,0.8844466209411621,0.0,0.06739410758018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923697829246521,0.13481685519218445,0.0,0.0,0.0
"XD-336",False,"train",0.013338354416191578,0.26852384209632874,0.013338356278836727,0.013338334858417511,0.013338342308998108,0.013338345102965832,0.013338342308998108,0.5580775737762451,0.013338376767933369,0.013338341377675533,0.013338349759578705,0.013338360004127026,0.013338364660739899,0.013338354416191578,0.013338337652385235
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08503236621618271,0.0,0.0,0.0,0.0,0.0,0.8932907581329346,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740548133850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640466570854187,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829326331615448,0.0983496606349945,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.9694767594337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031896449625492,0.0,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.08668705821037292,0.0,0.0,0.11854320764541626,0.0,0.12022692710161209,0.6209056377410889,0.0,0.0,0.0,0.0334017276763916,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584986686706543,0.1055281013250351,0.0,0.0,0.0,0.0,0.2623901963233948,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.12989889085292816,0.0,0.0,0.18616150319576263,0.0,0.0,0.0,0.0,0.059699948877096176,0.6202789545059204,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933300256729126,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.5580207109451294,0.0,0.0,0.0,0.0,0.35523921251296997,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.5594824552536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165612816810608
"XD-350",True,"train",0.23568201065063477,0.0,0.6399361491203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.0,0.0,0.5153383016586304,0.0,0.0,0.3761088252067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24170726537704468,0.0,0.6110866665840149,0.10274689644575119,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.41610652208328247,0.0,0.0,0.0,0.0,0.0,0.0,0.4971834421157837,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582873344421387,0.11825282126665115,0.0
"XD-3110",False,"train",0.0,0.0,0.07984815537929535,0.0,0.0,0.2927172780036926,0.0,0.0,0.0,0.1560647189617157,0.0,0.0,0.0,0.42815685272216797,0.0
"XD-2011",False,"train",0.0,0.0,0.814415454864502,0.0,0.0,0.0,0.0,0.0,0.14946123957633972,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.883266270160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136965036392212,0.13202810287475586,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332936406135559,0.0,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.09009762853384018,0.0,0.06284420937299728,0.0,0.6108978390693665,0.0,0.0,0.0,0.0,0.0,0.17638887465000153,0.03749766945838928,0.0,0.0,0.0
"XD-820",False,"train",0.0,0.0,0.0,0.5217593312263489,0.0,0.0,0.0,0.0,0.0,0.369678258895874,0.0,0.0,0.0,0.0,0.0
"XD-724",False,"train",0.123451367020607,0.0,0.0,0.0,0.0,0.0,0.0,0.4294775724411011,0.0849754735827446,0.0,0.0,0.35158616304397583,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.8051736950874329,0.0,0.0,0.10518822073936462,0.0,0.0,0.0,0.0,0.07330577820539474,0.0
"XD-795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3270118534564972,0.0,0.13868625462055206,0.0,0.4673030972480774,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331837892532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.950840950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910889744758606,0.0,0.28605979681015015,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.0,0.0,0.2755436599254608,0.0,0.6666547656059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632076561450958,0.0,0.0,0.5929160714149475,0.21435952186584473,0.0,0.0
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939766824245453,0.5765818357467651,0.0,0.14762195944786072,0.0,0.0,0.056525278836488724,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480927586555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3270118534564972,0.0,0.13868625462055206,0.0,0.4673030972480774,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.1688227504491806,0.0,0.0,0.8002071976661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277635335922241,0.0,0.0,0.0,0.0,0.22108639776706696,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.2495414912700653,0.0,0.0,0.0,0.0,0.7048326134681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.08440253883600235,0.0,0.0,0.0,0.0,0.35766586661338806,0.17384834587574005,0.0,0.0,0.37373030185699463,0.0,0.0,0.0
"XD-2426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661516666412354,0.0,0.0,0.0,0.0,0.19581244885921478,0.0,0.0
"XD-1427",False,"train",0.0,0.8258589506149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230350136756897,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704866766929626,0.0,0.10473384708166122,0.0,0.0,0.0
"XD-2368",False,"train",0.6784491539001465,0.0,0.0,0.0,0.0,0.0,0.0,0.273317813873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.10388372838497162,0.0,0.0,0.0,0.0,0.0,0.669170618057251,0.0,0.0,0.0,0.1888148933649063,0.0,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.5933006405830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32612791657447815,0.045657698065042496
"XD-3238",False,"train",0.0,0.0,0.4884363114833832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46591031551361084
"XD-3132",False,"train",0.0,0.0,0.0,0.9981208443641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265908569097519,0.7114948034286499,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.350003182888031,0.0,0.0,0.0,0.0,0.11719781905412674,0.0,0.0,0.0,0.49269044399261475,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9332506656646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157140910625458,0.0,0.0,0.3072555661201477,0.0,0.0,0.0,0.34622085094451904
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643955111503601,0.10614748299121857,0.0,0.0,0.0,0.17226149141788483,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44281306862831116,0.48481643199920654,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.035975679755210876,0.9473294019699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150920510292053,0.0
"XD-2433",True,"train",0.013351336121559143,0.013351223431527615,0.01335122436285019,0.013351219706237316,0.013351227156817913,0.013351223431527615,0.01335123460739851,0.01335123647004366,0.01335123460739851,0.013351226225495338,0.013351226225495338,0.013351226225495338,0.013351242057979107,0.013351227156817913,0.8130826950073242
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643955111503601,0.10614748299121857,0.0,0.0,0.0,0.17226149141788483,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24170726537704468,0.0,0.6110866665840149,0.10274689644575119,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948128879070282,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.867036759853363,0.09166043996810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955531895160675,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593858122825623,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.6005340218544006,0.0,0.0,0.0,0.0,0.0,0.0,0.09116008132696152,0.0,0.0,0.0,0.0,0.0,0.2853515148162842,0.0
"XD-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832486867904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.1630435287952423,0.1406412273645401,0.0,0.0,0.0,0.5839909315109253,0.0,0.0,0.0,0.0,0.0,0.08784288913011551,0.0
"XD-37",False,"train",0.013367737643420696,0.013367733918130398,0.013367753475904465,0.013367722742259502,0.013367794454097748,0.013367719016969204,0.013367723673582077,0.013367810286581516,0.013367774896323681,0.8128515481948853,0.013367746025323868,0.013367732986807823,0.013367755338549614,0.013367719016969204,0.013367719016969204
"XD-935",False,"train",0.0,0.0,0.821951687335968,0.0,0.0,0.0,0.0,0.0,0.0,0.13857124745845795,0.0,0.0,0.0,0.0,0.0
