"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-9432",True,"train",0.01111629419028759,0.011116302572190762,0.19108904898166656,0.011116298846900463,0.011116297915577888,0.01111629232764244,0.011116298846900463,0.011116291396319866,0.3556114733219147,0.01111629419028759,0.011116286739706993,0.011116309091448784,0.011116310954093933,0.31990379095077515,0.011116351000964642
"DM-10863",False,"train",0.0,0.0,0.1365322470664978,0.0,0.0,0.6630489826202393,0.0,0.0,0.0,0.1387925148010254,0.0,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.0,0.14113382995128632,0.0,0.06349918991327286,0.2744290232658386,0.0,0.4964902997016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521499037742615,0.0,0.0,0.0,0.11171349138021469,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488745212554932,0.2745526134967804,0.0,0.0,0.05232085660099983,0.0,0.0,0.0
"DM-4214",False,"train",0.05656047910451889,0.0,0.36646419763565063,0.0,0.0,0.05248655751347542,0.0,0.3482329249382019,0.0,0.0,0.0,0.05272061750292778,0.0,0.09184926003217697,0.025094186887145042
"DM-15320",False,"train",0.013333109207451344,0.013333103619515896,0.013333108276128769,0.013333124108612537,0.013333109207451344,0.01333311665803194,0.013333124108612537,0.013333111070096493,0.4862121641635895,0.013333123177289963,0.34045735001564026,0.013333126902580261,0.01333310641348362,0.013333108276128769,0.013333109207451344
"DM-7942",False,"train",0.23042117059230804,0.0,0.0500715896487236,0.0,0.0,0.2082020789384842,0.3195418119430542,0.0,0.17507673799991608,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6580",False,"train",0.5197921395301819,0.34577667713165283,0.0,0.08108571171760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5465",False,"train",0.0,0.0,0.20964516699314117,0.0,0.0,0.2582738399505615,0.0,0.27691781520843506,0.0,0.0,0.0,0.0,0.0,0.14235855638980865,0.09568347781896591
"DM-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624873399734497,0.0,0.0,0.0,0.4863916337490082,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.3126896023750305,0.19544649124145508,0.0,0.0,0.0,0.0,0.0,0.4385125935077667,0.0,0.0,0.0
"DM-2153",True,"train",0.013414297252893448,0.013414289802312851,0.013414321467280388,0.013414296321570873,0.013414301909506321,0.013414291664958,0.013414292596280575,0.0134143540635705,0.013414288870990276,0.013414342887699604,0.013414297252893448,0.6399059891700745,0.18570801615715027,0.013414299115538597,0.013414308428764343
"DM-17510",False,"train",0.016667241230607033,0.01666722446680069,0.016667252406477928,0.01666722446680069,0.01666726917028427,0.01666725054383278,0.016667308285832405,0.46593764424324036,0.317388117313385,0.016667241230607033,0.01666727475821972,0.01666722260415554,0.016667241230607033,0.016667280346155167,0.01666722632944584
"DM-12407",False,"train",0.0,0.0,0.44809022545814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280800223350525,0.0,0.0
"DM-14770",False,"train",0.0,0.6208638548851013,0.0,0.0,0.3377961814403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-767",False,"train",0.4124738276004791,0.15898582339286804,0.0,0.0,0.0,0.0,0.0,0.17260907590389252,0.0,0.0,0.0,0.22403115034103394,0.0,0.0,0.0
"DM-561",False,"train",0.15565186738967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987321019172668,0.0,0.0,0.0,0.0,0.0
"DM-433",False,"train",0.0,0.0,0.5109415054321289,0.0,0.0,0.0,0.0,0.39275693893432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8706",False,"train",0.0,0.0,0.0,0.0,0.0,0.3563203811645508,0.2945989668369293,0.0,0.0,0.0,0.0,0.0,0.0,0.3127119243144989,0.0
"DM-8626",False,"train",0.0,0.28888988494873047,0.0,0.0,0.0,0.0,0.6800745129585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10592",False,"train",0.0,0.0,0.0,0.0,0.30343449115753174,0.0,0.0,0.0,0.6002327799797058,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.9678016304969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18520",False,"train",0.01333212573081255,0.013332109898328781,0.013332135044038296,0.013332106173038483,0.013332121074199677,0.013332121074199677,0.01333211362361908,0.01333212573081255,0.013332115486264229,0.813350260257721,0.013332127593457699,0.013332127593457699,0.013332124799489975,0.013332117348909378,0.013332109898328781
"DM-18591",True,"train",0.18181495368480682,0.0,0.0,0.14802011847496033,0.0,0.40512555837631226,0.0,0.0,0.0,0.0,0.0,0.24909020960330963,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466055899858475,0.0,0.0,0.0,0.0,0.0,0.327620267868042,0.5350149273872375
"DM-12089",False,"train",0.03758062794804573,0.0,0.0,0.0,0.09270547330379486,0.5568622946739197,0.11500532925128937,0.1674877256155014,0.021400954574346542,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14472",False,"train",0.0,0.0,0.9416536092758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.1539658159017563,0.0,0.0,0.0,0.0,0.0,0.494668573141098,0.0,0.0,0.0,0.2246263474225998,0.0,0.0,0.10927760601043701,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333077073097229,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.1998637616634369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015051022171974182,0.0,0.0,0.016496988013386726,0.7623707056045532,0.0
"DM-9516",False,"train",0.013334512710571289,0.013334512710571289,0.013334517367184162,0.013334514573216438,0.8133167028427124,0.013334529474377632,0.013334512710571289,0.013334512710571289,0.013334576971828938,0.013334512710571289,0.013334512710571289,0.013334512710571289,0.013334512710571289,0.013334512710571289,0.013334512710571289
"DM-6249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797897458076477,0.0,0.0,0.11542405188083649,0.0,0.0,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.7816004753112793,0.0,0.1822768747806549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329920411109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.18245697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5935372710227966,0.0,0.19323380291461945,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.4262329638004303,0.0,0.0,0.5085324048995972,0.0,0.0,0.0,0.04571928828954697,0.0,0.0,0.0,0.0
"DM-2558",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250461220741272,0.0,0.0,0.10826298594474792
"DM-14779",False,"train",0.14067994058132172,0.0,0.0,0.34603533148765564,0.0,0.5009739398956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805260896682739,0.0,0.0,0.0
"DM-13911",True,"train",0.0,0.0,0.0,0.0,0.20308852195739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37185001373291016,0.4018596410751343
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7101808190345764,0.2642010450363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066608548164368
"DM-3895",False,"train",0.9611066579818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944724380970001,0.0,0.0,0.0,0.9072064757347107,0.0,0.0
"DM-11555",False,"train",0.0,0.0,0.0,0.0,0.8369758725166321,0.0,0.0,0.0,0.10514142364263535,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.9829931855201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7677",False,"train",0.9877104163169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11477",False,"train",0.0,0.0,0.0,0.0,0.11793504655361176,0.3547980785369873,0.1895640790462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499629259109497
"DM-1316",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693926900625229,0.0,0.24780476093292236,0.0,0.617011308670044
"DM-13600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833279013633728,0.0,0.0,0.0,0.0
"DM-10502",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879657745361328,0.0,0.0,0.0,0.6903592348098755,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.23832052946090698,0.0,0.0,0.3233267664909363,0.0,0.2405022531747818,0.0,0.0,0.18079319596290588,0.0,0.0,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05306865647435188,0.0,0.08313700556755066,0.8402509689331055,0.0,0.0,0.0,0.0,0.0
"DM-8419",False,"train",0.34822508692741394,0.011111600324511528,0.011111601255834103,0.01111159473657608,0.011111591011285782,0.011111592873930931,0.011111600324511528,0.011111600324511528,0.011111602187156677,0.5073241591453552,0.011111592873930931,0.011111593805253506,0.011111591011285782,0.011111598461866379,0.011111598461866379
"DM-7979",False,"train",0.5143088102340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628700613975525,0.0,0.0
"DM-4253",False,"train",0.2616993486881256,0.0,0.0,0.0,0.0,0.0,0.0,0.36815133690834045,0.0,0.0,0.0,0.3034719228744507,0.0,0.0,0.0
"DM-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.39440420269966125,0.0,0.0,0.0,0.0,0.0,0.05720072239637375,0.22292454540729523,0.293570876121521,0.0
"DM-10138",True,"train",0.14566655457019806,0.0,0.0,0.0,0.0,0.0,0.0,0.8086825013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.1934145838022232,0.0,0.3442593812942505,0.10605108737945557,0.0,0.2922344505786896,0.04601765424013138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532765746116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906950354576111,0.06590478122234344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8040",False,"train",0.40778711438179016,0.0,0.10217058658599854,0.0,0.0,0.27547767758369446,0.0,0.0,0.0,0.0,0.0,0.19011348485946655,0.0,0.0,0.0
"DM-1809",False,"train",0.011112344451248646,0.011112360283732414,0.011112358421087265,0.011112329550087452,0.01111236959695816,0.011112340725958347,0.011112340725958347,0.011112341657280922,0.011112332344055176,0.01111234724521637,0.46011480689048767,0.011112330481410027,0.3954247236251831,0.01111233327537775,0.011112330481410027
"DM-11467",False,"train",0.6432124972343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329418659210205,0.0,0.0,0.0,0.0
"DM-7560",True,"train",0.0,0.0,0.3321554362773895,0.0677451491355896,0.0,0.0,0.0,0.1578425019979477,0.4089020788669586,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10603",False,"train",0.0,0.0,0.0,0.0,0.4285770058631897,0.0,0.0,0.0,0.0,0.0,0.47511979937553406,0.0,0.0,0.0,0.0
"DM-1258",True,"train",0.0,0.0,0.07013431936502457,0.0,0.06496985256671906,0.0,0.0,0.0,0.0,0.0,0.4506569504737854,0.08098507672548294,0.3014918863773346,0.0,0.0
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18198423087596893,0.0,0.30961859226226807,0.0,0.0,0.0,0.0,0.4878632724285126
"DM-12457",False,"train",0.0,0.0,0.0,0.0,0.08751519024372101,0.0,0.0,0.0,0.0,0.0,0.0,0.8815276026725769,0.0,0.0,0.0
"DM-7785",False,"train",0.7452667951583862,0.0,0.21704666316509247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6051328182220459,0.14327691495418549,0.0,0.0,0.0,0.0,0.0,0.2381117194890976,0.0
"DM-4926",False,"train",0.23146964609622955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742757260799408,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716994762420654,0.0,0.0,0.0,0.0
"DM-15742",False,"train",0.3201906979084015,0.0,0.31107327342033386,0.0,0.0,0.0,0.0,0.18128997087478638,0.0,0.162149578332901,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.013338012620806694,0.013338012620806694,0.013338012620806694,0.8132678270339966,0.013338012620806694,0.013338012620806694,0.013338012620806694,0.013338012620806694,0.013338012620806694,0.013338012620806694,0.013338012620806694,0.013338012620806694,0.013338018208742142,0.013338012620806694,0.013338033109903336
"DM-8466",True,"train",0.013335656374692917,0.013335668481886387,0.013335675932466984,0.013335638679564,0.01333565916866064,0.01333574578166008,0.013335640542209148,0.01333563681691885,0.013335638679564,0.8133006691932678,0.01333563681691885,0.013335646130144596,0.013335666619241238,0.013335665687918663,0.013335763476788998
"DM-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066622257232666,0.0,0.0,0.0
"DM-15046",False,"train",0.20449382066726685,0.0,0.41869914531707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967861592769623,0.0
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945342600345612,0.0,0.0,0.0,0.0,0.0,0.0,0.8421002626419067
"DM-16045",True,"train",0.0,0.0,0.0,0.0,0.6244490146636963,0.0,0.0,0.13673123717308044,0.0,0.0,0.0,0.04057465121150017,0.17943765223026276,0.0,0.0
"DM-1362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667594075202942,0.0,0.9192357063293457,0.0,0.0,0.0,0.0
"DM-11921",False,"train",0.3093434274196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106564849615097,0.0,0.0,0.0,0.5475088357925415
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394733488559723,0.0,0.6074499487876892,0.0,0.0,0.164163276553154,0.0
"DM-3638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4359959065914154,0.1676015853881836,0.0,0.0,0.025809746235609055,0.35749343037605286,0.0,0.0,0.0
"DM-10039",False,"train",0.403220534324646,0.0,0.0,0.0,0.5766112804412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3179437816143036,0.0,0.0,0.0,0.6242759823799133,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504388689994812,0.7346140146255493,0.0,0.0,0.0,0.0
"DM-5384",False,"train",0.0,0.36368682980537415,0.5906906723976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.23884810507297516,0.14407095313072205,0.4536953270435333,0.13404685258865356,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17943",False,"train",0.29856762290000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775639414787292,0.0,0.0,0.0,0.0
"DM-8833",False,"train",0.329028457403183,0.0,0.0,0.3960030972957611,0.038372885435819626,0.0,0.0,0.0,0.0,0.0,0.0,0.2177877426147461,0.0,0.0,0.0
"DM-9567",True,"train",0.0,0.0,0.0,0.0,0.0,0.2670932710170746,0.0,0.3022260069847107,0.0,0.04029691964387894,0.08397475630044937,0.08013974130153656,0.0,0.0,0.21815836429595947
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151450395584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12760",False,"train",0.0,0.051426224410533905,0.0,0.6206497550010681,0.06337752938270569,0.0,0.0,0.0,0.0,0.0,0.23834964632987976,0.0,0.0,0.0,0.0
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.34827929735183716,0.4579947292804718,0.0,0.0,0.0,0.0,0.0,0.0,0.16515128314495087,0.0,0.0
"DM-18019",False,"train",0.48068469762802124,0.0,0.4109276235103607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8010",False,"train",0.0,0.0,0.0,0.2723117768764496,0.0,0.5730969905853271,0.12958523631095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4395",False,"train",0.0,0.08868598192930222,0.24557504057884216,0.1865636110305786,0.2554389536380768,0.0,0.0,0.0,0.0,0.0,0.18666601181030273,0.0,0.0,0.0,0.0
"DM-8422",True,"train",0.16243211925029755,0.0,0.0,0.0,0.0,0.0,0.5463789105415344,0.0,0.0,0.22450457513332367,0.0,0.0,0.0,0.0,0.0
"DM-8610",False,"train",0.7964953780174255,0.0,0.0,0.0,0.17459717392921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962759971618652
"DM-5535",False,"train",0.013340006582438946,0.013339980505406857,0.3700127601623535,0.013339979574084282,0.01333999540656805,0.01333998516201973,0.013340006582438946,0.013339989818632603,0.4565674066543579,0.013339979574084282,0.01333998516201973,0.013339979574084282,0.013339984230697155,0.013339980505406857,0.013339979574084282
"DM-9615",True,"train",0.3620878756046295,0.0,0.0,0.0,0.0,0.0,0.5758589506149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450916647911072,0.0,0.0,0.0,0.0,0.0
"DM-9669",False,"train",0.3124699294567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22716020047664642,0.4295966327190399
"DM-15152",False,"train",0.26816174387931824,0.0,0.0,0.0,0.0,0.6416089534759521,0.0,0.08144035190343857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9654",False,"train",0.0,0.0,0.6403639316558838,0.06769971549510956,0.0,0.0,0.2611597776412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-930",True,"train",0.0,0.46358662843704224,0.0,0.0,0.10440491884946823,0.0,0.0,0.0,0.0,0.0,0.4243524372577667,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.270685613155365,0.4243706464767456,0.0,0.0,0.0,0.0,0.0,0.0,0.19054819643497467
"DM-9491",False,"train",0.17516472935676575,0.0,0.0,0.0672878623008728,0.0,0.0711212009191513,0.15860921144485474,0.0,0.0,0.0,0.06740092486143112,0.13886620104312897,0.0,0.1543896645307541,0.1608339101076126
"DM-6300",False,"train",0.3606099486351013,0.0,0.0,0.0,0.1711617112159729,0.0,0.0,0.0,0.36807239055633545,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.0,0.0,0.0,0.8666621446609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377163648605347,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405867636203766,0.0,0.0,0.0,0.7806182503700256,0.0,0.0
"DM-11421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.53711998462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40095996856689453
"DM-14227",True,"train",0.0,0.0,0.06948123872280121,0.8622886538505554,0.0,0.05610712990164757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9966",False,"train",0.0,0.0,0.030394265428185463,0.0,0.0,0.0,0.0,0.13533638417720795,0.1246650218963623,0.0,0.5193547010421753,0.06994587928056717,0.0,0.055236008018255234,0.06012773513793945
"DM-9927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717085957527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9942",False,"train",0.0,0.0,0.0,0.0,0.8495356440544128,0.12156765162944794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13303",False,"train",0.17722538113594055,0.0,0.0,0.4867609739303589,0.0,0.0,0.12640640139579773,0.0,0.0,0.18668225407600403,0.0,0.0,0.0,0.0,0.0
"DM-7950",True,"train",0.0,0.0,0.07649267464876175,0.0,0.0,0.12989336252212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25528785586357117,0.5350803136825562
"DM-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092113196849823,0.6751832962036133,0.0,0.0,0.1253189891576767,0.0
"DM-5204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405867636203766,0.0,0.0,0.0,0.7806182503700256,0.0,0.0
"DM-10105",False,"train",0.01740431971848011,0.1547328233718872,0.0,0.021849023178219795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479063123464584,0.6657241582870483
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010621786117554,0.0,0.0,0.0,0.9089095592498779,0.0
"DM-16830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976061224937439,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.01334131695330143,0.013341324403882027,0.5878435969352722,0.01334135141223669,0.013341302052140236,0.013341302052140236,0.013341322541236877,0.013341311365365982,0.013341300189495087,0.013341311365365982,0.013341376557946205,0.01334136351943016,0.013341307640075684,0.013341306708753109,0.2387191653251648
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9092877507209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848655752837658
"DM-7937",False,"train",0.0,0.0,0.0,0.4099695682525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233206748962402,0.0
"DM-15268",False,"train",0.09874313324689865,0.0,0.0,0.0,0.0,0.0,0.0,0.45636916160583496,0.0,0.0,0.4004347026348114,0.0,0.0,0.0,0.0
"DM-14819",False,"train",0.5771576166152954,0.0,0.0,0.038888540118932724,0.0,0.0,0.0,0.2126021683216095,0.0,0.05326360836625099,0.10678064823150635,0.0,0.0,0.0,0.0
"DM-915",False,"train",0.7666681408882141,0.016666552051901817,0.01666657067835331,0.016666557639837265,0.016666611656546593,0.016666553914546967,0.016666557639837265,0.016666561365127563,0.01666657067835331,0.016666552051901817,0.016666604205965996,0.01666654832661152,0.016666550189256668,0.016666555777192116,0.016666555777192116
"DM-15160",False,"train",0.0,0.0,0.0,0.7751998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835242658853531,0.0,0.0
"DM-1615",False,"train",0.0,0.0,0.0,0.20595204830169678,0.13857406377792358,0.0,0.0,0.0,0.0,0.633249044418335,0.0,0.0,0.0,0.0,0.0
"DM-4591",False,"train",0.0,0.0,0.0,0.09355515986680984,0.0,0.0,0.0,0.33375903964042664,0.0,0.0,0.2950439155101776,0.25606754422187805,0.0,0.0,0.0
"DM-16550",False,"train",0.18239349126815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683732211589813,0.0,0.0,0.14785225689411163,0.37314918637275696
"DM-17999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377598166465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15823",False,"train",0.321498304605484,0.0201621875166893,0.06712348014116287,0.10575564205646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578088343143463,0.22277101874351501
"DM-4893",False,"train",0.0,0.0,0.6984903812408447,0.0,0.0,0.0,0.2767349183559418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
