"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-3015",False,"train",0.0,0.9688684940338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.7428545951843262,0.0,0.0,0.24310807883739471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.9854111075401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.9782826900482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.9754095673561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.9377244114875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.9221917986869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.5904905200004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37338271737098694
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.3640258014202118,0.0,0.0,0.0,0.0,0.0,0.0,0.602588951587677,0.0,0.0,0.0
"MESOS-3984",False,"train",0.011114846915006638,0.011114826425909996,0.011114846915006638,0.011114835739135742,0.8443922996520996,0.011114820837974548,0.011114838533103466,0.011114828288555145,0.011114845983684063,0.011114828288555145,0.011114845052361488,0.01111483946442604,0.011114830151200294,0.011114849708974361,0.011114830151200294
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931774139404297,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.013379315845668316,0.013379333540797234,0.013379320502281189,0.01337930653244257,0.013379313051700592,0.01337930653244257,0.013379315845668316,0.013379313051700592,0.013379323296248913,0.01337930653244257,0.013379313051700592,0.013379313051700592,0.01337930653244257,0.8126895427703857,0.013379313051700592
"MESOS-6153",False,"train",0.0,0.0,0.0,0.8564661145210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390569806098938
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.42571064829826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513618588447571,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998474657535553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.9047920107841492,0.0,0.0,0.0,0.0,0.09099569916725159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832099437713623,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.2702814042568207,0.0,0.0,0.6997759342193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.9754164218902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.30485936999320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749573945999146,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9881824851036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093632221221924,0.0,0.24491171538829803,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.0111164515838027,0.011116457171738148,0.011116464622318745,0.011116450652480125,0.01111646555364132,0.011116432026028633,0.011116428300738335,0.011116432026028633,0.01111644972115755,0.011116434819996357,0.8443697094917297,0.011116447858512402,0.011116431094706059,0.011116435751318932,0.011116454377770424
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9875510931015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.975429356098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911860227584839,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.9787741303443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.8666281700134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.7433851957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003109484910965,0.0,0.0,0.0,0.1504942774772644
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.49271631240844727,0.0,0.0,0.0,0.0166619922965765,0.0,0.4828484058380127,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.21563348174095154,0.0,0.0,0.0,0.0,0.7813220024108887,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47088751196861267,0.4834729731082916,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.19375693798065186,0.0,0.0,0.0,0.0,0.0,0.78886878490448,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409880876541138,0.0,0.426883727312088
"MESOS-7226",False,"train",0.17670606076717377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035646677017212,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998210072517395,0.0
"MESOS-8193",False,"train",0.0,0.906510055065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.6942740082740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26426759362220764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626399874687195,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.5206852555274963,0.0,0.4675968289375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849376678466797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01112548541277647,0.011125447228550911,0.011125460267066956,0.01112545095384121,0.844243586063385,0.011125441640615463,0.011125450022518635,0.011125442571938038,0.011125471442937851,0.011125450022518635,0.011125452816486359,0.011125454679131508,0.011125450022518635,0.011125456541776657,0.011125463992357254
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15790551900863647,0.8418969511985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.9854021072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377472996711731,0.0
"MESOS-7009",False,"train",0.0,0.4750722646713257,0.0,0.0,0.476570725440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.9654170870780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.9809346795082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.9555236101150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.906557559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.9654219746589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.9754164218902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.1604917049407959,0.0,0.0,0.4148613214492798,0.3970307409763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813283681869507,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.8329433798789978,0.0,0.0,0.0,0.14859631657600403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966257214546204,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782463312149048,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666403293609619,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.22771184146404266,0.0,0.5050415992736816,0.0,0.0,0.0,0.0,0.0,0.24644462764263153,0.0,0.0,0.01804831065237522,0.0,0.0,0.0
"MESOS-9571",False,"train",0.01672845520079136,0.016728458926081657,0.01672845520079136,0.016728542745113373,0.01672845520079136,0.01672845147550106,0.01672845520079136,0.016728470101952553,0.7658014893531799,0.016728458926081657,0.016728457063436508,0.016728460788726807,0.01672845333814621,0.016728464514017105,0.016728470101952553
"MESOS-5136",False,"train",0.0,0.6531299352645874,0.17270472645759583,0.0,0.0,0.0,0.14452216029167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.2994222342967987,0.0,0.0,0.0,0.0,0.0,0.0,0.14052708446979523,0.0,0.5426374673843384,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.9801306128501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.013361852616071701,0.013361845165491104,0.01336183026432991,0.01336183026432991,0.01336184237152338,0.01336184237152338,0.013361833058297634,0.013361825607717037,0.013361867517232895,0.8129342198371887,0.013361852616071701,0.013361859135329723,0.013361833058297634,0.013361837714910507,0.013361864723265171
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450818300247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754219055175781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.9854111075401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.2306039184331894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299779057502747,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717010855674744
"MESOS-2902",False,"train",0.0,0.12346769869327545,0.0,0.0,0.0,0.0,0.0,0.0,0.2608260214328766,0.0,0.0,0.0,0.442700058221817,0.0,0.16463710367679596
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.9836136698722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919177711009979,0.0,0.0,0.6623638868331909,0.0,0.0,0.0
"MESOS-3985",False,"train",0.01334878709167242,0.013348801992833614,0.013348801992833614,0.01334879919886589,0.42977088689804077,0.013348779641091824,0.013348804786801338,0.39669468998908997,0.013348791748285294,0.013348791748285294,0.013348815031349659,0.013348814100027084,0.013348824344575405,0.013348826207220554,0.01334878709167242
"MESOS-3352",False,"train",0.0,0.317167729139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630828380584717,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953248918056488
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626458883285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.9856382012367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.21999624371528625,0.0,0.5011393427848816,0.24803027510643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.016686411574482918,0.7663902044296265,0.016686415299773216,0.016686415299773216,0.01668640784919262,0.01668640784919262,0.016686413437128067,0.01668640784919262,0.016686413437128067,0.016686413437128067,0.016686422750353813,0.016686417162418365,0.01668640971183777,0.01668640784919262,0.016686413437128067
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332539439201355,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626305103302002,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.5790912508964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007277190685272,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9555478096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.9221917986869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986457109451294,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640829563140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640665650367737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980883598327637,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.5448560118675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473135769367218
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.5469747185707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38630053400993347,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998692870140076,0.0,0.0
"MESOS-4353",False,"train",0.0,0.9905644655227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.4704713523387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497393935918808
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915048360824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782842397689819,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.011125598102807999,0.011125613003969193,0.011125600896775723,0.011125591583549976,0.011125589720904827,0.011125586926937103,0.011125612072646618,0.0111255943775177,0.8442416787147522,0.011125593446195126,0.011125586926937103,0.011125621385872364,0.01112560834735632,0.011125595308840275,0.011125590652227402
"MESOS-487",False,"train",0.0,0.10977473109960556,0.0,0.0,0.0,0.0,0.0,0.0,0.8878171443939209,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.9934551119804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918190836906433,0.0,0.9347537755966187,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9860662817955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831701874732971,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.9856382012367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.9945361018180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917677223682404,0.0,0.0,0.0,0.0,0.8101494312286377,0.0
"MESOS-8265",False,"train",0.0,0.0,0.9555437564849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30805468559265137,0.0,0.07525546848773956,0.6038126349449158,0.0,0.010865856893360615,0.0
"MESOS-4531",False,"train",0.01673917844891548,0.016739169135689735,0.016739172860980034,0.016739169135689735,0.016739174723625183,0.016739163547754288,0.016739169135689735,0.016739163547754288,0.016739170998334885,0.016739169135689735,0.016739170998334885,0.016739176586270332,0.01673915982246399,0.7656515836715698,0.016739165410399437
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841660857200623,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981325626373291,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809250831604004,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961988091468811,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.4303235113620758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553580641746521,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.8073294162750244,0.0,0.0,0.0,0.0,0.0,0.0,0.1860797107219696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.682185173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898237705230713
"MESOS-2008",False,"train",0.0536382831633091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459803700447083,0.0
"MESOS-9626",False,"train",0.8522783517837524,0.0,0.0,0.0,0.1177569255232811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.17319339513778687,0.0,0.0,0.4595101475715637,0.04758995398879051,0.0,0.0,0.0,0.31086182594299316,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.9593849778175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868431687355042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.9995366334915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9481062293052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.968859076499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.011126469820737839,0.011126456782221794,0.011126461438834667,0.01112646609544754,0.011126464232802391,0.011126454919576645,0.011126475408673286,0.011126451194286346,0.011126460507512093,0.011126451194286346,0.011126461438834667,0.8442295789718628,0.011126451194286346,0.011126457713544369,0.011126454919576645
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.21066151559352875,0.0,0.0,0.0,0.0,0.0,0.7572047710418701,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.9555437564849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.8703230619430542,0.0,0.0,0.11471708118915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866642415523529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.8768629431724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677853971719742,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41034719347953796,0.0,0.0,0.0,0.0,0.5625447034835815,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740599393844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891396164894104,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.28773418068885803,0.0,0.0,0.0,0.687447726726532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.5554969310760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40676242113113403,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989532828330994
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.9772109389305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626154899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.23252789676189423,0.0,0.0,0.0,0.06737103313207626,0.0,0.0,0.0,0.6837542057037354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.9065415859222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698603749275208
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831621408462524,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.6578424572944641,0.0,0.0,0.0,0.14269109070301056,0.0,0.1843504011631012,0.0,0.0,0.0,0.0
