"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-5659",False,"train",0.01336786337196827,0.013367850333452225,0.01336786337196827,0.01336787547916174,0.013367882929742336,0.01336787547916174,0.013367878273129463,0.013367848470807076,0.01336786150932312,0.8128499388694763,0.0133678512647748,0.013367903418838978,0.013367895968258381,0.013367842882871628,0.013367842882871628
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37626999616622925,0.5512505769729614,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.9740379452705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9733195900917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.0,0.0,0.0,0.8665945529937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.9532943367958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.9716983437538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966381192207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688465416431427,0.0,0.2892287075519562,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96407151222229,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725147485733032,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862609505653381
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508158564567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.971706748008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950863242149353,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.9508616328239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.11066238582134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658967018127441
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94489586353302,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.871044933795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194692552089691,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654104709625244,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626380205154419,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508354663848877,0.0,0.0
"MESOS-1766",False,"train",0.9994230270385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740561842918396,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416026473045349,0.0,0.0
"MESOS-2058",False,"train",0.9666423201560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.9333176016807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927605986595154,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.18725714087486267,0.0,0.0,0.0,0.4871377944946289,0.28918933868408203,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.4791334569454193,0.0,0.0,0.4937201142311096,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938052296638489,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833256602287292,0.0,0.0
"MESOS-5988",False,"train",0.0,0.9967402815818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998693466186523,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.7508725523948669,0.0,0.0,0.0,0.0,0.0,0.22625549137592316,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354722023010254,0.0,0.0,0.0,0.7517639994621277,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555327296257019,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.8110104203224182,0.0,0.0,0.0,0.16672779619693756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575601816177368,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.9610837697982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079959660768509,0.0,0.0,0.0,0.0,0.7722689509391785,0.0,0.0
"MESOS-5983",False,"train",0.0,0.8831304311752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6902750730514526,0.0,0.30203527212142944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.9760587215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994271457195282,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48814913630485535,0.45763492584228516,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011121136136353016,0.011121147312223911,0.011121136136353016,0.844304084777832,0.011121143586933613,0.011121147312223911,0.011121140792965889,0.011121143586933613,0.011121143586933613,0.011121137998998165,0.011121141724288464,0.011121139861643314,0.01112113706767559,0.011121147312223911,0.01112113706767559
"MESOS-7144",False,"train",0.0,0.969861626625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.957555890083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610382914543152,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.8033335208892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100356936454773,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354722023010254,0.0,0.0,0.0,0.7517639994621277,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585326194763184,0.0,0.3186332881450653,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.2750236988067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125871777534485,0.0,0.0
"MESOS-2485",True,"train",0.0,0.9792428016662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594120383262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.7152904868125916,0.0,0.0,0.0,0.0,0.0,0.02357032150030136,0.0,0.2573198974132538,0.0,0.0,0.0
"MESOS-1445",False,"train",0.0,0.45640334486961365,0.0,0.0,0.0,0.0,0.0,0.0,0.41974034905433655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.6070408821105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140058219432831,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854046702384949,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.533780574798584,0.0,0.0,0.0,0.46487897634506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28292861580848694,0.6714112758636475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967161417007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593824148178101,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945082426071167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782840013504028,0.0,0.0
"MESOS-9596",False,"train",0.0,0.07648921012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760187327861786,0.0,0.5311453938484192
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801138639450073,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856221675872803,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37626999616622925,0.5512505769729614,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221087098121643,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938980340957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.8148977160453796,0.0,0.0,0.16284866631031036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28292861580848694,0.6714112758636475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5330570340156555,0.0,0.4389417767524719,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999454140663147
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957863092422485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.8962205648422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35038965940475464,0.0,0.0,0.6355985999107361,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7169668674468994,0.0,0.0,0.0,0.0,0.0,0.0,0.27702492475509644,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823835492134094,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.9416311383247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065931439399719,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753892242908478,0.0,0.0,0.0,0.0,0.707260251045227,0.0
"MESOS-8736",False,"train",0.0,0.7255722880363464,0.0,0.0,0.0,0.0,0.0,0.0,0.25426560640335083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594120383262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.26966962218284607,0.0,0.0,0.0,0.0,0.7091532349586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.9508616328239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.9766603112220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481195211410522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.9861634373664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372514758259058,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895001888275146,0.37436380982398987,0.0,0.0
"MESOS-3620",False,"train",0.0,0.2553067207336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175799608230591,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938980340957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4110252857208252,0.0,0.0,0.0,0.0,0.0,0.3922518491744995,0.0,0.1645544022321701
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961492419242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998739957809448,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27592629194259644,0.0,0.0,0.0,0.0,0.0,0.6893706917762756
"MESOS-3984",False,"train",0.011113823391497135,0.011113829910755157,0.011113825254142284,0.01111382246017456,0.01111383643001318,0.011113827116787434,0.01111382246017456,0.8444064855575562,0.011113828979432583,0.01111382246017456,0.01111382246017456,0.011113823391497135,0.011113826185464859,0.011113825254142284,0.011113819666206837
"MESOS-5273",True,"train",0.9610837697982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295326232910156,0.1691874861717224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678036570549011
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107905983924866,0.0,0.655869722366333
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532691240310669,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610989689826965,0.0,0.0
"MESOS-2645",False,"train",0.01336729060858488,0.013367312960326672,0.01336727850139141,0.013367279432713985,0.013367285951972008,0.013367279432713985,0.013367288745939732,0.013367279432713985,0.013367281295359135,0.013367274776101112,0.013367283158004284,0.8128580451011658,0.013367320410907269,0.01336727850139141,0.013367273844778538
"MESOS-907",False,"train",0.8723333477973938,0.0,0.0,0.0,0.0,0.0,0.0,0.10419582575559616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998693466186523,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28747111558914185,0.0,0.0,0.0,0.0,0.6612881422042847,0.0,0.0
"MESOS-2704",False,"train",0.011135424487292767,0.011135424487292767,0.011135411448776722,0.0111354049295187,0.0111354049295187,0.011135435663163662,0.011135416105389595,0.011135420762002468,0.29407912492752075,0.5611603856086731,0.011135411448776722,0.011135428212583065,0.011135433800518513,0.011135424487292767,0.0111354049295187
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780384540557861,0.0,0.0,0.0,0.0,0.39645683765411377,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833256602287292,0.0,0.0
"MESOS-8055",False,"train",0.011122922413051128,0.8442791104316711,0.011122927069664001,0.011122927069664001,0.011122929863631725,0.011122911237180233,0.011122926138341427,0.011122915893793106,0.011122923344373703,0.011122912168502808,0.011122913099825382,0.011122946627438068,0.01112294103950262,0.011122913099825382,0.011122911237180233
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836189150810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872035980224609,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29930543899536133,0.0,0.0,0.4862750470638275,0.0,0.20263755321502686,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.871044933795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194692552089691,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9725293517112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.011140141636133194,0.011140148155391216,0.011140147224068642,0.4949221909046173,0.011140144430100918,0.011140148155391216,0.01114015094935894,0.011140136979520321,0.011140173301100731,0.3602558970451355,0.01114014070481062,0.011140143498778343,0.011140160262584686,0.011140160262584686,0.011140136979520321
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666087031364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96409672498703,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.855930745601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794392973184586,0.0,0.0
"MESOS-9542",False,"train",0.7420076131820679,0.0,0.06020181253552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19237123429775238,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08034523576498032,0.0,0.17023469507694244,0.0,0.0,0.6861881017684937,0.05961780622601509,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911022782325745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.013388182036578655,0.013388189487159252,0.013388214632868767,0.013388182036578655,0.013388189487159252,0.013388199731707573,0.013388177379965782,0.013388218358159065,0.013388246297836304,0.3786477744579315,0.013388199731707573,0.013388204388320446,0.013388221152126789,0.013388184830546379,0.44730567932128906
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211432337760925,0.0,0.0,0.0,0.0,0.07286018133163452,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733145833015442,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9971645474433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801218509674072,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962638795375824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846922755241394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.09039594233036041,0.0,0.0,0.0,0.0,0.0,0.0,0.8935444355010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.30892181396484375,0.5623257756233215,0.0,0.0,0.0,0.0,0.0,0.12495022267103195,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.9698693752288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.9873814582824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593824148178101,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.1027090921998024,0.0,0.0,0.28108346462249756,0.0,0.04701638221740723,0.0,0.0,0.0,0.0,0.5615368485450745,0.0,0.0
"MESOS-7388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665689826011658,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.42482244968414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374489426612854,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9733195900917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835798144340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.23270215094089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433902382850647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271987974643707,0.8115861415863037,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3190416097640991,0.0,0.0,0.0,0.0,0.0,0.41600826382637024,0.0,0.24328765273094177
