"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.2506466507911682,0.0,0.0,0.0,0.0,0.0,0.0,0.61427241563797,0.0,0.1017368957400322,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678130745887756,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43520158529281616,0.0,0.0,0.0,0.0,0.521439790725708
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11226799339056015,0.0,0.0,0.0,0.0,0.0,0.15956290066242218,0.0,0.6947870850563049
"MULE-13803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666285872459412,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609195947647095,0.0,0.0,0.0,0.0,0.09780021011829376
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.915151834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.5868555307388306,0.0,0.0,0.0,0.0,0.3342616558074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.8962905406951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.6281224489212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720800280570984,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.10908567160367966,0.849623441696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.3897966146469116,0.5668678283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.9450627565383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9465",True,"train",0.0,0.9884739518165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.19476458430290222,0.7818100452423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.7423933744430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440631091594696,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611079096794128,0.0
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.3557817041873932,0.0,0.14779885113239288,0.0,0.0,0.4392600357532501,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44157853722572327,0.0,0.0,0.0,0.4860730767250061,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065490961074829,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868406653404236
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.220757856965065,0.7471275329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333301186561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.0,0.7009531259536743,0.0,0.0,0.0,0.0,0.0,0.17457042634487152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.891301155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899080008268356,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066088199615479,0.0,0.0
"MULE-14127",False,"train",0.0,0.9640984535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.18256324529647827,0.7761464715003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961952328681946,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.17248652875423431,0.0,0.0,0.0,0.22949831187725067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659794807434082
"MULE-10421",False,"train",0.11556901037693024,0.0,0.0,0.0,0.22553567588329315,0.0,0.0,0.0,0.0,0.0,0.6322222352027893,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.07405321300029755,0.0,0.16617119312286377,0.0,0.0,0.0,0.0,0.7126384377479553,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7611947655677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20413528382778168
"MULE-7145",False,"train",0.04464000090956688,0.0,0.0,0.0,0.8906405568122864,0.0,0.0,0.0,0.043659452348947525,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805502891540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.0,0.0,0.0,0.0,0.06033940240740776,0.0,0.0,0.07443088293075562,0.0,0.0,0.0,0.4456779658794403,0.0,0.0,0.39797914028167725
"MULE-12404",False,"train",0.0,0.026288192719221115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589526057243347,0.0,0.0,0.0,0.8695198893547058
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.0,0.2695273756980896,0.0,0.0,0.0,0.0,0.0,0.6685048937797546,0.0,0.0,0.0
"MULE-10126",False,"train",0.6364771127700806,0.0,0.0,0.0,0.031206676736474037,0.0,0.0,0.0,0.0,0.0,0.0,0.3177605867385864,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450897574424744,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962345719337463,0.0,0.0,0.0
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377652406692505,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953512787818909,0.0,0.0,0.35047829151153564
"MULE-11238",False,"train",0.0,0.0,0.07614752650260925,0.0,0.07234762609004974,0.1690291315317154,0.0,0.0,0.32276347279548645,0.0,0.0,0.0,0.3482156991958618,0.0,0.0
"MULE-12309",False,"train",0.90665602684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.05735156685113907,0.0,0.0,0.4184926748275757,0.03352396562695503,0.10840209573507309,0.0,0.1959500014781952,0.0,0.16960543394088745,0.0,0.0,0.0
"MULE-14171",False,"train",0.0,0.0,0.13604183495044708,0.0,0.0,0.0,0.0,0.0,0.60383141040802,0.0,0.0,0.21799907088279724,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.31866273283958435,0.08508181571960449,0.0,0.25793972611427307,0.0,0.0,0.0,0.0,0.0,0.31535714864730835,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.5652093887329102,0.0,0.0,0.0,0.3319970965385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867377519607544
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.16881830990314484,0.0,0.0,0.0,0.0,0.0,0.7588958144187927,0.0,0.0,0.0,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.9282020330429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.23474934697151184,0.0,0.11702388525009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48941391706466675,0.0,0.0,0.0,0.142140194773674
"MULE-12661",False,"train",0.011110957711935043,0.01111095305532217,0.011110963299870491,0.011110950261354446,0.01111096516251564,0.011110963299870491,0.011110957711935043,0.011111056432127953,0.011110953986644745,0.011110968887805939,0.8444464206695557,0.011110964231193066,0.011110959574580193,0.011110950261354446,0.011110972613096237
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.30544137954711914,0.0,0.0,0.0,0.0,0.0,0.3546436131000519,0.29781121015548706,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.1019495278596878,0.8405303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090319365262985
"MULE-16447",False,"train",0.0,0.0,0.0,0.10106228291988373,0.16324253380298615,0.0,0.17402592301368713,0.0,0.3817287087440491,0.0,0.0,0.0,0.0,0.15840023756027222,0.0
"MULE-7972",False,"train",0.0,0.4711805284023285,0.0,0.0,0.3979242444038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866820812225342,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.4551132917404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139026641845703
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31083470582962036,0.4869906008243561,0.0,0.15507473051548004,0.0
"MULE-8582",False,"train",0.0,0.0,0.9743711948394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241727150976658
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222096800804138,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.19569545984268188,0.0,0.0,0.33455324172973633,0.0,0.20006294548511505,0.22654040157794952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.5698307156562805,0.0,0.3924860954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.3031499683856964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348134279251099,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066608548164368,0.0
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377630352973938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.6672953963279724,0.0,0.0,0.28701797127723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926432371139526
"MULE-10561",False,"train",0.48442333936691284,0.23089617490768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275150865316391
"MULE-10599",False,"train",0.0,0.896245539188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076033115386963,0.0,0.0,0.36613136529922485
"MULE-11426",True,"train",0.0,0.05642932280898094,0.0,0.0,0.06505272537469864,0.0,0.0,0.0,0.6287623643875122,0.08191096782684326,0.15233436226844788,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.3610592782497406,0.0,0.5907890796661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.23716118931770325,0.0,0.09558145701885223,0.6339099407196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.016462182626128197,0.0,0.3383675515651703,0.0,0.12302758544683456,0.0,0.0,0.026355549693107605,0.0,0.0,0.18541952967643738,0.0,0.0,0.0,0.3052806258201599
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.19273892045021057,0.0,0.0,0.7405886054039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281659722328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.16819004714488983,0.0,0.0,0.7905078530311584,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.25668632984161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22433876991271973,0.5029454231262207
"MULE-9752",False,"train",0.0,0.0,0.0,0.0,0.866656482219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.17094825208187103,0.07572012394666672,0.0,0.0,0.0,0.0,0.0,0.0,0.14968663454055786,0.5716573596000671
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718692541122437,0.0,0.38248488306999207,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6080276370048523,0.0,0.0,0.3506995141506195,0.0,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811626434326172,0.5841593146324158,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832533359527588,0.0,0.0,0.0
"MULE-10477",False,"train",0.21806295216083527,0.0,0.0,0.0,0.552700936794281,0.15649357438087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690369486808777,0.0,0.0,0.20546278357505798
"MULE-7097",False,"train",0.0,0.16893842816352844,0.0,0.14705073833465576,0.07474881410598755,0.03977924585342407,0.09062967449426651,0.0,0.0,0.026834789663553238,0.27931731939315796,0.16465097665786743,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708313345909119
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.7233669757843018,0.0,0.18020612001419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.5685556530952454,0.0,0.1763451248407364,0.22305072844028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23225156962871552,0.13050058484077454,0.0,0.0,0.0,0.3726905286312103,0.0,0.0,0.24663056433200836
"MULE-10582",False,"train",0.2878415882587433,0.0,0.5274860858917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164152130484581,0.0
"MULE-15696",False,"train",0.0,0.4262159466743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772735834121704,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.6085189580917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615858554840088,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725380539894104,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.0,0.1640792191028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204150795936584
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754306077957153,0.0,0.0,0.0
"MULE-7218",False,"train",0.8271410465240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092261224985123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.33542829751968384,0.0,0.0,0.0,0.0,0.3541858196258545,0.0,0.0,0.2570493221282959,0.0,0.0,0.0,0.0
"MULE-16477",True,"train",0.0,0.0,0.0,0.0,0.0,0.3254861533641815,0.5878292918205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725320935249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.18169614672660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770148515701294,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.2910756468772888,0.0,0.0,0.0,0.0,0.0,0.0,0.1307852566242218,0.0,0.0,0.539935827255249
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.31669268012046814,0.0,0.0,0.0,0.6030064821243286,0.0,0.05605410039424896,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688844680786133,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.47992485761642456,0.0,0.0,0.0,0.10382512211799622,0.0,0.0,0.0,0.0,0.0,0.18258224427700043,0.20918133854866028,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151477217674255,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.47418418526649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995277225971222
"MULE-14409",False,"train",0.01667875424027443,0.01667875610291958,0.36395585536956787,0.01667875237762928,0.01667878031730652,0.4192201793193817,0.01667880453169346,0.01667877472937107,0.016678765416145325,0.01667877472937107,0.016678759828209877,0.016678769141435623,0.01667875610291958,0.01667875610291958,0.01667877845466137
"MULE-14502",False,"train",0.0,0.5628736019134521,0.0,0.0,0.16539134085178375,0.0,0.0,0.0,0.0,0.0,0.0,0.20441579818725586,0.0,0.0,0.0
"MULE-6844",True,"train",0.022217269986867905,0.02221727930009365,0.02221725694835186,0.022217227146029472,0.022217268124222755,0.02221725694835186,0.02221723459661007,0.6889584064483643,0.02221725322306156,0.022217268124222755,0.02221726067364216,0.022217269986867905,0.022217238321900368,0.02221723087131977,0.022217292338609695
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962852358818054,0.0,0.0
"MULE-11616",False,"train",0.0,0.11698552221059799,0.06633362919092178,0.0,0.0,0.04759857803583145,0.0,0.0,0.0,0.0,0.0,0.4888051450252533,0.045958537608385086,0.0,0.22993803024291992
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747728705406189,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.8634998798370361,0.0,0.0,0.0,0.10590057820081711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.6672953963279724,0.0,0.0,0.28701797127723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377778172492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740611910820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.9732857346534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.0,0.0,0.0,0.5732162594795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530173420906067,0.20707757771015167,0.0,0.0
"MULE-14698",False,"train",0.0,0.14851337671279907,0.0,0.0,0.07562029361724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661792889237404,0.7179509997367859
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.529353141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39185792207717896
"MULE-10228",False,"train",0.1948050558567047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045055270195007,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.1279405653476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917259454727173,0.25678950548171997
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560879945755005,0.0,0.0,0.61772221326828,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.9508735537528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05116140842437744,0.0,0.0,0.0,0.0,0.6639518141746521,0.0,0.0,0.26381829380989075
"MULE-14693",False,"train",0.0,0.0,0.4851365089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44256746768951416,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.7333834767341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255653828382492,0.16118700802326202,0.0,0.0,0.0
"MULE-12314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816975593566895,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12300",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2223566472530365,0.31635403633117676,0.0,0.41683873534202576,0.0,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.011112767271697521,0.011112756095826626,0.011112814769148827,0.2080804854631424,0.6474534273147583,0.01111278310418129,0.011112779378890991,0.011112764477729797,0.011112789623439312,0.011112763546407223,0.011112786829471588,0.011112766340374947,0.011112749576568604,0.011112759821116924,0.011112773790955544
"MULE-9460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832533359527588,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.6928750872612,0.0,0.182400643825531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509117156267166
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594070315361023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.2425469309091568,0.6996645927429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.8091309070587158,0.0,0.0,0.0,0.0,0.0,0.0,0.16744458675384521,0.0,0.0
