"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-3346",False,"train",0.0,0.29721492528915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748167872428894,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833289384841919,0.0,0.0
"MESOS-4949",True,"train",0.1993754357099533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751173973083496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.011123410426080227,0.011123417876660824,0.011123412288725376,0.011123419739305973,0.8442721366882324,0.011123416014015675,0.011123430915176868,0.011123414151370525,0.011123411357402802,0.011123417876660824,0.011123414151370525,0.011123406700789928,0.011123408563435078,0.011123410426080227,0.011123423464596272
"MESOS-8102",False,"train",0.0,0.6600093841552734,0.0,0.0,0.0,0.0,0.3136533498764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416030645370483,0.0
"MESOS-6051",False,"train",0.0,0.0,0.9747665524482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849414825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.7256055474281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510438472032547,0.0,0.0,0.09570467472076416,0.0,0.0
"MESOS-2729",True,"train",0.0,0.9805461168289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.4161635637283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580808162689209
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893913865089417,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450802206993103
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593307971954346
"MESOS-4261",False,"train",0.0,0.9772294759750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666445016860962,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415912628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.9903674125671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405029296875,0.0,0.0,0.8260423541069031
