"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-7732",False,"train",0.9481387734413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.6882570385932922,0.29626432061195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688833951950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9402037858963013,0.0,0.0,0.0,0.0,0.0,0.034302301704883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782811403274536
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.3154939115047455,0.0,0.0,0.0,0.0,0.0,0.0,0.6664474010467529,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933320164680481,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373339176177979,0.13857796788215637
"TISTUD-5471",False,"train",0.0,0.0,0.9654229283332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9666422009468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431853860616684
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9282011389732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.5881068110466003,0.0,0.0,0.0,0.0,0.0,0.3912491798400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611066579818726,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17399002611637115,0.0,0.0,0.8153017163276672,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918739199638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.39075300097465515,0.0,0.0,0.0,0.0,0.0,0.5837521553039551,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9893932938575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9450947642326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9902772307395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.5574175119400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41160306334495544
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3291642665863037,0.0,0.0,0.0,0.0,0.0,0.0,0.6633625030517578,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611043334007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
