"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2060",True,"train",0.0,0.15701662003993988,0.0,0.0,0.0,0.3407280147075653,0.0,0.0,0.45221570134162903,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220654368400574,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787425398826599,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416040778160095,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.881230354309082,0.0,0.0,0.0,0.0,0.08262410759925842,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.8247944116592407,0.0,0.0,0.0,0.0,0.05994592607021332,0.0,0.0,0.0,0.07071289420127869,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146958589553833,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.21217107772827148,0.0,0.0,0.0,0.0,0.5836086273193359,0.0,0.16932564973831177,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0708426684141159,0.0,0.0,0.0,0.0,0.14697794616222382,0.17345912754535675,0.21021893620491028,0.0,0.37857383489608765,0.0
"XD-3738",False,"train",0.0,0.17595310509204865,0.03296831622719765,0.0,0.0,0.0,0.31440815329551697,0.0,0.0,0.14654165506362915,0.0,0.0,0.0,0.0,0.31613942980766296
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569557785987854,0.1292364001274109,0.0,0.11078286170959473,0.0,0.0,0.5593069195747375
"XD-1949",False,"train",0.013343600556254387,0.013343600556254387,0.013343600556254387,0.8131895661354065,0.013343600556254387,0.013343600556254387,0.013343602418899536,0.013343600556254387,0.013343600556254387,0.013343600556254387,0.013343600556254387,0.013343600556254387,0.013343600556254387,0.013343602418899536,0.013343600556254387
"XD-3218",True,"train",0.0,0.5134449601173401,0.0,0.0,0.0,0.0,0.0,0.3552039563655853,0.0,0.0,0.0,0.11176779121160507,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.08328736573457718,0.0,0.15801279246807098,0.4371374249458313,0.0,0.0,0.0,0.2932322025299072,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.17730417847633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17514994740486145,0.0,0.0,0.5847213268280029
"XD-62",False,"train",0.0,0.5163407325744629,0.0,0.0,0.14883607625961304,0.0,0.0,0.0,0.0,0.28468841314315796,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.31103217601776123,0.09159152954816818,0.0,0.0,0.0,0.0,0.0,0.0,0.5592622756958008,0.0,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.6411805748939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000495135784149
"XD-816",False,"train",0.0,0.6053118109703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24264000356197357,0.12527713179588318,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.10953179001808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154423236846924,0.0,0.0,0.5402066707611084,0.0,0.0
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21735316514968872,0.0,0.0,0.0,0.0,0.7516703009605408
"XD-2009",False,"train",0.17355476319789886,0.1680549830198288,0.0,0.0,0.05520608276128769,0.0,0.0,0.0,0.0,0.21380113065242767,0.0,0.0,0.0,0.3532640337944031,0.0
