"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.07924792170524597,0.0,0.0,0.0,0.0,0.6729375720024109,0.0,0.0,0.0,0.2130223512649536
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066106081008911
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256820440292358,0.0,0.0,0.7054789662361145
"MULE-13517",False,"train",0.0,0.22235122323036194,0.0,0.4123232066631317,0.0,0.0,0.21055033802986145,0.0,0.0,0.0,0.11152073740959167,0.03386273980140686,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.5185511112213135,0.0,0.20403440296649933,0.0,0.0,0.0,0.0,0.0,0.20466792583465576,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.5640935301780701,0.0,0.0,0.4142341911792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698904156684875
"MULE-15646",False,"train",0.883262038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.9782763123512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955531120300293,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062249328941106796,0.936660885810852,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6947649121284485,0.30066072940826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.011116288602352142,0.01111630816012621,0.01111629232764244,0.011116296984255314,0.011116300709545612,0.011116303503513336,0.8443718552589417,0.011116293258965015,0.011116289533674717,0.011116287671029568,0.011116287671029568,0.011116298846900463,0.011116288602352142,0.011116288602352142,0.011116288602352142
"MULE-8215",False,"train",0.0,0.0,0.0,0.5751250386238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460850417613983
"MULE-10175",False,"train",0.16949647665023804,0.0,0.0,0.0,0.4965633153915405,0.0,0.0,0.0,0.0,0.0,0.0,0.27679070830345154,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.22412213683128357,0.0,0.0,0.3325349986553192,0.0,0.051878705620765686,0.0708872601389885,0.31077075004577637,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.13013438880443573,0.0,0.0,0.0,0.0,0.07928148657083511,0.0,0.167364239692688,0.15325766801834106,0.0,0.0,0.0,0.44526588916778564
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.35609620809555054,0.0,0.0,0.0,0.0,0.0,0.0,0.6105384826660156,0.0,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48009586334228516,0.0,0.44111835956573486,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.14187300205230713,0.0,0.0,0.0,0.0,0.6499582529067993,0.0,0.0,0.0,0.0,0.0,0.16109254956245422
"MULE-14889",False,"train",0.0,0.922174870967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.054213494062423706,0.0,0.0,0.0,0.0,0.0,0.8837828636169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.1623251885175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28251397609710693,0.0,0.5187909007072449,0.0,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.980945885181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.42097967863082886,0.0,0.0,0.0,0.0,0.0,0.5123518705368042,0.0,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.846467912197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333915174007416
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066106081008911
"MULE-10616",False,"train",0.0,0.03499234467744827,0.0,0.0,0.904538631439209,0.0,0.0,0.0,0.0,0.0,0.0,0.041851017624139786,0.0,0.0,0.0
"MULE-13016",False,"train",0.0,0.0,0.0,0.0,0.883276104927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.11269025504589081,0.0,0.5670008659362793,0.0,0.0,0.0,0.0,0.2587578594684601,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.19535458087921143,0.12664665281772614,0.6416163444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.011116194538772106,0.011116168461740017,0.011116228066384792,0.011116179637610912,0.011116190813481808,0.01111618336290121,0.011116198264062405,0.011116205714643002,0.011116177774965763,0.8443734049797058,0.01111618522554636,0.01111617498099804,0.011116174049675465,0.011116170324385166,0.011116190813481808
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962910175323486,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.9677973389625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666777014732361,0.0,0.0,0.0
"MULE-16447",False,"train",0.3229479193687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333847552537918,0.0,0.0,0.5978969931602478,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222062826156616
"MULE-11653",True,"train",0.0,0.5130921006202698,0.24645385146141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229648053646088,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066720008850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28119170665740967,0.0,0.0,0.0,0.0,0.3963640630245209,0.0,0.26081278920173645,0.0
"MULE-13589",False,"train",0.0,0.11958131194114685,0.0,0.0,0.0,0.0,0.861976683139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.24527452886104584,0.3726276159286499,0.0,0.0,0.0,0.0,0.3487621545791626,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.5273430347442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43797340989112854,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.9555431604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.21131525933742523,0.0,0.0,0.32823020219802856,0.0,0.06286966055631638,0.36569055914878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.883262038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222034811973572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.6274678111076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603256642818451
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333086013793945,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.5438098311424255,0.0,0.0,0.0,0.0,0.0,0.26992666721343994,0.0,0.0,0.11312448233366013,0.0,0.0
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.9593876600265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15715394914150238,0.0,0.8217046856880188,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.21822987496852875,0.0,0.0,0.0,0.598490297794342,0.0,0.0,0.0,0.0,0.0,0.0,0.17478176951408386,0.0,0.0
"MULE-11053",True,"train",0.0,0.1562516838312149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303533911705017,0.0,0.0,0.19177018105983734
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281756281852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653708815574646,0.0,0.28647834062576294,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.9726935625076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021112268790602684
"MULE-10398",False,"train",0.0,0.37831196188926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822920203208923,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980950117111206
"MULE-7663",True,"train",0.9707990884780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981694221496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8963092565536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11669",False,"train",0.0,0.0,0.0,0.0,0.5056073665618896,0.0,0.0,0.0,0.0,0.0,0.0,0.4702850580215454,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666286706924438
"MULE-9559",False,"train",0.0,0.2394457757472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340451657772064,0.0,0.0,0.2945060133934021
"MULE-11102",False,"train",0.0,0.2972201704978943,0.0,0.0,0.15493805706501007,0.0,0.0,0.0,0.0,0.0,0.0,0.493971049785614,0.0,0.0,0.0391995869576931
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819291651248932,0.0,0.08035174012184143,0.0,0.0,0.6117880940437317
"MULE-8582",False,"train",0.12322334945201874,0.0,0.0,0.0,0.10108231753110886,0.0,0.0,0.0,0.0,0.0,0.38169237971305847,0.37370890378952026,0.0,0.016838373616337776,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416595697402954
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.5034334659576416,0.0,0.0,0.0,0.0,0.0,0.24350398778915405,0.22724932432174683,0.0,0.0,0.0
"MULE-14569",False,"train",0.5044257640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47389674186706543,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.3090866804122925,0.0,0.0,0.24455749988555908,0.0,0.07605553418397903,0.1530681848526001,0.193411722779274,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.4684200584888458,0.0,0.5163686871528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990220546722412,0.35629716515541077,0.0,0.4081529676914215,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.09893375635147095,0.8782526254653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.3248172998428345,0.25908562541007996,0.0,0.0,0.0,0.0,0.38646483421325684,0.0,0.0,0.0,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.0,0.04914557933807373,0.700676679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240668267011642,0.1361958384513855
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833066821098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.11269025504589081,0.0,0.5670008659362793,0.0,0.0,0.0,0.0,0.2587578594684601,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782922267913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.9196550250053406,0.06484853476285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.31372711062431335,0.0,0.0,0.0,0.0,0.0,0.45616769790649414,0.0,0.0,0.0,0.0,0.2130318433046341,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698891043663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.2523985207080841,0.6688084602355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450662136077881,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754296541213989,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.9717121124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0856328159570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24309951066970825,0.5866991281509399,0.0,0.0,0.07613774389028549
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941659152507782,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.5395698547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.21313144266605377,0.0,0.0,0.0,0.0,0.0,0.0,0.15824632346630096
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.9836083650588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.13821090757846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039742112159729
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.679797887802124,0.0,0.0,0.0,0.0,0.0,0.0,0.2582815885543823,0.0,0.0,0.0
"MULE-11689",False,"train",0.01671292819082737,0.01671293005347252,0.016712911427021027,0.7660192251205444,0.016712920740246773,0.01671292446553707,0.016712915152311325,0.01671290583908558,0.01671290583908558,0.01671290397644043,0.01671290397644043,0.016712918877601624,0.01671290583908558,0.01671290583908558,0.01671290583908558
"MULE-9285",True,"train",0.0,0.0,0.59567791223526,0.0,0.0,0.0,0.28048527240753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.2965409457683563,0.0,0.18510310351848602,0.0,0.0,0.0,0.0,0.4960862696170807,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.44962936639785767,0.0,0.0,0.4781166613101959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.9333308339118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.4885936975479126,0.0,0.0,0.0,0.0,0.4494808614253998,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.24226653575897217,0.0,0.0,0.0,0.0,0.6338747143745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.9841483235359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.3756985068321228,0.0,0.0,0.0,0.0,0.0,0.09934785962104797,0.0,0.0,0.0,0.5049477815628052
"MULE-8330",False,"train",0.6736319065093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868103086948395,0.0,0.0,0.09755096584558487,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.3137892484664917,0.4919447600841522,0.0,0.0,0.0,0.0,0.1442638784646988,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.9654237627983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.09186150878667831,0.0,0.0,0.0,0.4765304923057556,0.0,0.0,0.0,0.0,0.0,0.2571808099746704,0.16084477305412292,0.0,0.0,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.3225724399089813,0.0,0.5905037522315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7972634434700012,0.0,0.0,0.0,0.16661114990711212,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338452577590942,0.0,0.0,0.0,0.13988898694515228
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.4174440801143646,0.0,0.0,0.2717313766479492,0.0,0.0,0.2673550844192505,0.03060125932097435,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357916295528412,0.0,0.0,0.0,0.8393959999084473
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928203284740448,0.0,0.0,0.0
"MULE-14409",False,"train",0.01669027842581272,0.016690287739038467,0.016690270975232124,0.7663360834121704,0.016690274700522423,0.016690270975232124,0.016690270975232124,0.016690272837877274,0.016690276563167572,0.016690265387296677,0.01669028401374817,0.016690287739038467,0.016690269112586975,0.016690291464328766,0.01669030450284481
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.14754551649093628,0.836967945098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.013345934450626373,0.013345945626497269,0.013345938175916672,0.013345939107239246,0.013345945626497269,0.8131568431854248,0.01334594190120697,0.013345934450626373,0.013345938175916672,0.013345934450626373,0.013345939107239246,0.013345940969884396,0.013345934450626373,0.013345934450626373,0.013345934450626373
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.3466782867908478,0.0,0.0,0.0,0.0,0.0,0.5913500785827637,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.9555431604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.08375320583581924,0.28584805130958557,0.0,0.0,0.342218816280365,0.0,0.0,0.26722452044487,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.37831196188926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822920203208923,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.712645411491394,0.0,0.0,0.0,0.0,0.0,0.0,0.22068186104297638,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356812536716461,0.0,0.17581287026405334,0.0,0.0,0.0,0.0,0.3634869456291199
