"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24147",False,"train",0.0,0.9782906174659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95085209608078
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151207208633423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910200834274292,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950857937335968,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.0,0.0,0.8665955662727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931343793869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.4711205065250397,0.0,0.0,0.0,0.0,0.0,0.5047772526741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9594081044197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836193919181824,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866616129875183,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007167458534241,0.2683316469192505,0.0,0.0,0.2042136788368225,0.0,0.0
"TIMOB-26479",False,"train",0.96665358543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.053350962698459625,0.4334089457988739,0.0,0.19091644883155823,0.1774105429649353,0.0,0.0,0.0,0.13625235855579376,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5038219690322876,0.0,0.0,0.0,0.0,0.0,0.0,0.4816831052303314,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985407292842865,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982711136341095,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906655550003052
"TIMOB-18286",False,"train",0.0,0.053350962698459625,0.4334089457988739,0.0,0.19091644883155823,0.1774105429649353,0.0,0.0,0.0,0.13625235855579376,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946327805519104
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937763214111328,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575440287590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.6500042676925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393498659133911
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178873896598816,0.0,0.059883393347263336,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316327542066574,0.0,0.0,0.7561535239219666,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450821280479431,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056625962257385,0.0,0.0,0.0,0.0,0.0803537592291832,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.9688771963119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868526458740234,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827056527137756,0.0
"TIMOB-25324",False,"train",0.0,0.9450692534446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.011118194088339806,0.01111821923404932,0.011118198744952679,0.011118187569081783,0.011118193157017231,0.011118189431726933,0.011118191294372082,0.011118194088339806,0.011118189431726933,0.844345211982727,0.01111819501966238,0.011118202470242977,0.011118205264210701,0.011118206195533276,0.011118217371404171
"TIMOB-18286",False,"train",0.0,0.053350962698459625,0.4334089457988739,0.0,0.19091644883155823,0.1774105429649353,0.0,0.0,0.0,0.13625235855579376,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896267652511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.9733270406723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9594081044197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.9860628247261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881831407546997,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.4961659908294678,0.0,0.0,0.33167827129364014,0.0,0.0,0.1674993485212326,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801340103149414,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.186477929353714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102605938911438,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960181415081024,0.4981120824813843
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.33760175108909607,0.0,0.6066896915435791,0.0,0.0,0.0,0.0,0.05345599725842476,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903735518455505,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029224991798401,0.0,0.3878557085990906
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.11390697956085205,0.0,0.0,0.0,0.0,0.0,0.0,0.8632766008377075,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950055480003357,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.974070131778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760593175888062
"TIMOB-17905",False,"train",0.3242565393447876,0.01670016162097454,0.016700182110071182,0.01670016534626484,0.01670015975832939,0.016700154170393944,0.4586411714553833,0.016700202599167824,0.016700174659490585,0.01670020818710327,0.016700172796845436,0.01670018397271633,0.01670016534626484,0.016700169071555138,0.016700157895684242
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787834882736206,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982711136341095,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969879686832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.9754283428192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.2711362838745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164667844772339,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.3567958176136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122438907623291,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333165287971497,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777691960334778,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.9265040755271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207708641886711,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766407012939453,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.9971362948417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934250712394714
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881799817085266,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539011001586914,0.0,0.0,0.0,0.0,0.0,0.8386859893798828,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077988982200623,0.0,0.0,0.0,0.0,0.2860966920852661,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733151197433472,0.0
"TIMOB-23764",False,"train",0.9378616213798523,0.0,0.0,0.051303680986166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8872056603431702,0.0,0.0,0.0,0.09165003150701523,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575579762458801,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809498190879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.950860857963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919529557228088
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314569890499115,0.0,0.0,0.0,0.0,0.6460106372833252,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841623902320862,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698734879493713,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797055721282959,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333165287971497,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9394704103469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814574494957924
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.9762087464332581,0.0,0.0,0.0,0.0,0.0,0.019027693197131157,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.9953025579452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823836088180542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.49680066108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942592978477478,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.9994513988494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983614981174469
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903735518455505,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9766634702682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866561233997345,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481326341629028
"TIMOB-23594",False,"train",0.0,0.0,0.16195200383663177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191899657249451,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754372835159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028920738026499748,0.9639121294021606
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994052529335022,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870355129241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24655063450336456,0.3787741959095001,0.0,0.0,0.0,0.3582993447780609,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.9797061681747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066336154937744,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4081416726112366,0.0,0.0,0.0,0.0,0.0,0.0,0.5557263493537903,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.9827090501785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.016680564731359482,0.016680562868714333,0.016680588945746422,0.01668056659400463,0.016680559143424034,0.016680553555488586,0.016680605709552765,0.016680588945746422,0.016680577769875526,0.7664719820022583,0.01668057031929493,0.016680574044585228,0.016680561006069183,0.01668056845664978,0.016680557280778885
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.10238035023212433,0.0,0.0,0.0,0.0,0.6280322670936584,0.0,0.2521897256374359,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666624665260315,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892693758010864
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875536561012268
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151207208633423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880264401435852,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40505626797676086,0.0,0.0,0.5845969319343567,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926477074623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.9896271824836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788369297981262,0.61045902967453
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6461195945739746,0.0,0.0,0.0,0.0,0.0,0.0,0.3381117880344391,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766548871994019,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907432198524475
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.6436548829078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390097916126251,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714709967374802,0.0,0.0,0.0,0.8980625867843628,0.0
"TIMOB-17972",False,"train",0.01667235791683197,0.016672367230057716,0.01667235977947712,0.01667236164212227,0.01667235791683197,0.016672352328896523,0.01667238026857376,0.016672367230057716,0.76658695936203,0.016672367230057716,0.01667236164212227,0.01667235977947712,0.016672354191541672,0.01667236164212227,0.01667235605418682
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186407327651978,0.0,0.0,0.0,0.0,0.0,0.07786932587623596,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2953051030635834,0.0,0.0,0.0,0.0,0.6379807591438293,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841760993003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508669972419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979913830757141,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9924080967903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.011122029274702072,0.0111220208927989,0.011122030206024647,0.01112202275544405,0.011122018098831177,0.011122019030153751,0.011122044175863266,0.44712504744529724,0.011122026480734348,0.011122040450572968,0.011122025549411774,0.011122026480734348,0.011122017167508602,0.4082886278629303,0.011122015304863453
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626543521881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411633908748627,0.7787929177284241,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030353307723999,0.38774025440216064
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000798344612122,0.0,0.0,0.0,0.8303600549697876,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967782199382782,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.9688771963119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991109311580658
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891442656517029,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051969364285469055,0.0,0.0,0.0,0.0,0.0,0.9367677569389343
"TIMOB-23903",False,"train",0.0,0.13579393923282623,0.0,0.39289531111717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445725977420807,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450574517250061,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.9994513988494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.9860628247261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846634864807129
"TIMOB-23171",False,"train",0.0,0.0,0.09974494576454163,0.0,0.0,0.0,0.0,0.899075984954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.013349111191928387,0.013349117711186409,0.013349120505154133,0.013349135406315327,0.013349108397960663,0.013349098153412342,0.013349230401217937,0.013349160552024841,0.013349180109798908,0.013349157758057117,0.013349128887057304,0.013349120505154133,0.8131120800971985,0.013349158689379692,0.013349099084734917
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333183169364929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698734879493713,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9856343865394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.4434393346309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084006190299988,0.0,0.0,0.0
