"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962897062301636,0.0,0.0
"MULE-14813",False,"train",0.08181368559598923,0.0,0.0,0.0,0.47388067841529846,0.0,0.0,0.0,0.2876996397972107,0.041165124624967575,0.0,0.0,0.0,0.11077748239040375,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.0,0.15327222645282745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054221272468567,0.0
"MULE-11402",False,"train",0.6419898271560669,0.0,0.2913326621055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13467200100421906,0.0,0.0,0.13495007157325745,0.0,0.0,0.0,0.6687506437301636,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677926898002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13695",False,"train",0.0,0.0,0.0,0.0,0.6961001753807068,0.0,0.2243862748146057,0.0,0.0,0.06209024414420128,0.0,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.449275404214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46401485800743103,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.28571727871894836,0.053948063403367996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407800316810608,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.41524651646614075,0.0,0.0,0.0,0.0,0.356413334608078,0.0,0.0,0.0,0.19870774447917938,0.0
"MULE-11680",True,"train",0.0,0.9555484056472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798080325126648,0.4582770764827728
"MULE-11804",False,"train",0.0,0.0,0.0,0.9508644342422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813293814659119,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611091017723083,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.3569163680076599,0.0,0.06616612523794174,0.0,0.0,0.0,0.0,0.0,0.31205570697784424,0.23551741242408752,0.0,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.9416604042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.9575613141059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.07868333160877228,0.0,0.0,0.0,0.0,0.0,0.732914388179779,0.0,0.12966430187225342,0.0,0.0,0.04029672592878342,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.9760614037513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.773353636264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330206513404846,0.0
"MULE-15909",False,"train",0.22967110574245453,0.0,0.0,0.0,0.41937893629074097,0.0,0.0,0.3121926486492157,0.0,0.0,0.0,0.029466265812516212,0.0,0.0,0.0
"MULE-14354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150941371917725,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555535316467285,0.0
"MULE-10728",False,"train",0.0,0.9678089022636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.9066616296768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332956075668335,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.34081682562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63853919506073,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533252716064453,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.10494140535593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331291079521179,0.0
"MULE-9456",False,"train",0.8031593561172485,0.0,0.0,0.0,0.0,0.0,0.0,0.18260927498340607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.6793895959854126,0.21226681768894196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.5568685531616211,0.0,0.0,0.17207273840904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0342145673930645,0.18037787079811096,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481081962585449,0.0,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.04467716068029404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401106834411621,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333236217498779,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556852459907532,0.0,0.0,0.13261567056179047,0.0,0.18587975203990936,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.5628628134727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752175569534302,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787323474884033,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281905293464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43482300639152527,0.0,0.5445398092269897,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666615724563599,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866518497467041,0.0,0.0,0.0,0.0
"MULE-14648",False,"train",0.0,0.0,0.0,0.4922201633453369,0.1629413664340973,0.09315400570631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211243212223053
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.228167325258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554787993431091,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065357446670532,0.0
"MULE-10254",False,"train",0.0,0.48359212279319763,0.0,0.0,0.0,0.0,0.0,0.2514076232910156,0.0,0.0,0.0,0.0,0.0,0.21165260672569275,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.28076857328414917,0.0,0.0,0.0,0.0,0.0,0.0,0.2055657058954239,0.4409283697605133,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.22732530534267426,0.0,0.41599515080451965,0.0,0.0,0.0,0.0,0.0,0.02979283221065998,0.0,0.0,0.3188265562057495,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543911635875702,0.0,0.0,0.0,0.7274979948997498,0.0
"MULE-16279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760653376579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221876859664917,0.0,0.0
"MULE-12669",False,"train",0.01671496219933033,0.01671496033668518,0.01671496219933033,0.7659904956817627,0.01671496406197548,0.01671496592462063,0.01671496033668518,0.01671496033668518,0.01671496592462063,0.01671496219933033,0.016714975237846375,0.01671496219933033,0.01671496219933033,0.01671496592462063,0.01671496219933033
"MULE-11654",False,"train",0.0,0.0,0.0,0.9151487946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.011117079295217991,0.011117084883153439,0.011117082089185715,0.8443608283996582,0.011117075569927692,0.011117077432572842,0.01111708115786314,0.011117077432572842,0.011117077432572842,0.011117075569927692,0.011117074638605118,0.011117073707282543,0.011117084883153439,0.01111715566366911,0.011117084883153439
"MULE-8864",False,"train",0.34310171008110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027283072471619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.6444835066795349,0.0,0.33075210452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12197",False,"train",0.0,0.0,0.13633480668067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581780791282654,0.0,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.12310592830181122,0.0,0.8489190936088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.9678089022636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.0222165510058403,0.022216537967324257,0.022216545417904854,0.02221658080816269,0.022216541692614555,0.0222165584564209,0.688968300819397,0.022216564044356346,0.022216549143195152,0.022216537967324257,0.022216537967324257,0.022216549143195152,0.022216545417904854,0.022216543555259705,0.022216536104679108
"MULE-15827",True,"train",0.0,0.0,0.0,0.9766610860824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.7928920984268188,0.0,0.0,0.0,0.0,0.0,0.15895231068134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.013335651718080044,0.36945003271102905,0.013335584662854671,0.013335593044757843,0.013335607014596462,0.013335580006241798,0.4571872353553772,0.013335609808564186,0.01333557814359665,0.013335599564015865,0.013335573486983776,0.013335580006241798,0.013335575349628925,0.013335597701370716,0.01333558838814497
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654302597045898,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.011108585633337498,0.011108561418950558,0.011108564212918282,0.011108587495982647,0.011108575388789177,0.011108579114079475,0.011108553037047386,0.011108563281595707,0.49250224232673645,0.01110856793820858,0.3630863428115845,0.01110855769366026,0.01110855583101511,0.011108594946563244,0.011108561418950558
"MULE-11727",False,"train",0.016683287918567657,0.016683289781212807,0.01668328419327736,0.016683297231793404,0.01668328419327736,0.016683287918567657,0.016683286055922508,0.016683297231793404,0.016683312132954597,0.016683286055922508,0.01668328046798706,0.01668328233063221,0.7664339542388916,0.016683286055922508,0.01668328233063221
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.615328311920166,0.0,0.0,0.0,0.3304625153541565,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.2510964572429657,0.0,0.0,0.0,0.0,0.0,0.0,0.15761812031269073,0.0,0.544225811958313,0.0
"MULE-14364",False,"train",0.0,0.0,0.9575635194778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.9688680768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.18179190158843994,0.0,0.0,0.0,0.0,0.05224325507879257,0.0,0.7619005441665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691761493682861,0.0,0.0,0.0,0.0,0.0,0.09138897061347961,0.0
"MULE-8474",False,"train",0.9640915393829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832275867462158,0.0,0.0,0.0
"MULE-15533",False,"train",0.9481158256530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729790210723877,0.19141697883605957,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144208088517189,0.0,0.0,0.7988547682762146,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385153949260712,0.3588746190071106,0.0,0.0,0.0,0.574324905872345,0.0
"MULE-11403",False,"train",0.9258197546005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.6516619920730591,0.0,0.0,0.0,0.29722607135772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.48550331592559814,0.0,0.0,0.0,0.468877375125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94508296251297,0.0
"MULE-13113",False,"train",0.9222062826156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.23404885828495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202641367912292,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415690898895264,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.016663838177919388,0.016663827002048492,0.016663827002048492,0.01666395179927349,0.016663808375597,0.016663825139403343,0.01666383072733879,0.016663869842886925,0.016663866117596626,0.016663799062371254,0.01666378416121006,0.01666378043591976,0.016664013266563416,0.016663823276758194,0.7667061686515808
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416501522064209,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837495923042297,0.0,0.0,0.0,0.0,0.0,0.3828912377357483,0.0
"MULE-11678",False,"train",0.19268356263637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825535535812378,0.0
"MULE-14085",True,"train",0.7557071447372437,0.18650329113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057560682296753,0.288033664226532,0.0,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.33061572909355164,0.0,0.0,0.0,0.5971137881278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.10054747015237808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182460218667984,0.0,0.0,0.0,0.6836528778076172,0.0
"MULE-15666",False,"train",0.9801367521286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.5628628134727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752175569534302,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.43576693534851074,0.0,0.0,0.0,0.0,0.08049628138542175,0.0,0.0,0.0,0.0,0.46512532234191895
"MULE-14449",False,"train",0.0,0.0,0.7287769913673401,0.0,0.23351256549358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.418641597032547,0.0,0.0,0.0,0.0,0.0,0.0,0.2851454019546509,0.26954197883605957,0.0,0.0,0.0,0.0,0.0
"MULE-10065",False,"train",0.013333682902157307,0.013333682902157307,0.013333682902157307,0.01333368569612503,0.013333700597286224,0.013333672657608986,0.013333703391253948,0.01333368569612503,0.013333669863641262,0.01333368755877018,0.013333702459931374,0.01333367358893156,0.013333681039512157,0.8133284449577332,0.013333693146705627
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836497902870178,0.0,0.0,0.338300496339798,0.13095934689044952,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151482582092285,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333212971687317,0.0,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.0,0.3331644833087921,0.0,0.0,0.0,0.0,0.0,0.0,0.2387179434299469,0.40334776043891907,0.0,0.0,0.0,0.02207091823220253
"MULE-15586",False,"train",0.38768211007118225,0.0,0.5612277388572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.17042899131774902,0.0,0.0,0.0,0.3167444169521332,0.0,0.0,0.05866732820868492,0.13606898486614227,0.0,0.0,0.046333104372024536,0.0,0.0,0.2647791802883148
"MULE-7140",False,"train",0.0,0.26312771439552307,0.0,0.0,0.0,0.0,0.0,0.0,0.7176101803779602,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221810698509216,0.0
"MULE-14705",False,"train",0.0,0.3795568346977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482195019721985,0.0,0.0,0.0
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445889830589294,0.2068394273519516,0.03529750555753708,0.0,0.0,0.0,0.19446119666099548,0.0
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.19816003739833832,0.327619731426239,0.0,0.014920464716851711,0.0,0.43891918659210205,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.9222197532653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.5516548156738281,0.0,0.0,0.0,0.15039236843585968,0.0,0.0,0.10389813035726547,0.0,0.1787678599357605,0.0,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281324744224548,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.07868333160877228,0.0,0.0,0.0,0.0,0.0,0.732914388179779,0.0,0.12966430187225342,0.0,0.0,0.04029672592878342,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28518426418304443,0.0,0.0,0.6567699313163757,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49646711349487305,0.0,0.0,0.0,0.0,0.39518725872039795,0.0
"MULE-12474",False,"train",0.0,0.3981391489505768,0.0,0.0,0.3448885977268219,0.14821024239063263,0.0,0.0,0.08942680060863495,0.0,0.0,0.0,0.0,0.0,0.0
