"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-15337",False,"train",0.0,0.0,0.0,0.0,0.0,0.04897134751081467,0.0,0.0,0.0,0.0,0.1530853807926178,0.0,0.7801598906517029,0.0,0.0
"DM-3824",True,"train",0.10548463463783264,0.0,0.0,0.0,0.0,0.0,0.6109221577644348,0.0,0.0,0.0,0.26725441217422485,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.0,0.0,0.051756784319877625,0.5923270583152771,0.0664929673075676,0.0,0.0,0.0,0.0,0.07709534466266632,0.0,0.0,0.184534952044487
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489577293396,0.0,0.0,0.0,0.0,0.0,0.6678879261016846
"DM-16041",False,"train",0.39887991547584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428926557302475,0.23987747728824615,0.0,0.24989187717437744,0.0,0.0,0.0
"DM-9239",False,"train",0.022228723391890526,0.02222871407866478,0.02222871594130993,0.02222871407866478,0.02222871407866478,0.022228719666600227,0.022228749468922615,0.02222871594130993,0.02222871407866478,0.022228753194212914,0.02222873456776142,0.022228742018342018,0.6887977719306946,0.02222871407866478,0.02222883515059948
"DM-384",False,"train",0.18138553202152252,0.0,0.0,0.0,0.0,0.0,0.2401580810546875,0.0,0.054832927882671356,0.15510253608226776,0.0,0.3597460985183716,0.0,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416613578796387,0.0,0.0,0.0
"DM-16661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06463826447725296,0.0,0.16288302838802338,0.0,0.0,0.7613323330879211,0.0,0.0,0.0
"DM-2733",True,"train",0.0,0.0,0.0,0.0,0.8170933723449707,0.0,0.0,0.0,0.0,0.13003309071063995,0.033465635031461716,0.0138255525380373,0.0,0.0,0.0
"DM-9328",False,"train",0.0,0.0,0.0,0.0,0.0,0.022559944540262222,0.01737247034907341,0.0,0.0,0.0,0.0,0.17209236323833466,0.561606228351593,0.0,0.2247154414653778
"DM-11251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281999468803406,0.0,0.0,0.0,0.0,0.0
"DM-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740361571311951,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.0,0.0,0.29016032814979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879896938800812,0.0,0.15434980392456055,0.0,0.0
"DM-11682",False,"train",0.0,0.0,0.0,0.0,0.0,0.42969539761543274,0.026301877573132515,0.0,0.0,0.0,0.0,0.5314863920211792,0.0,0.0,0.0
"DM-216",False,"train",0.016667967662215233,0.44002705812454224,0.34328949451446533,0.016667954623699188,0.01666795089840889,0.01666795089840889,0.01666795089840889,0.016667982563376427,0.01666795089840889,0.01666795276105404,0.016667956486344337,0.01666795089840889,0.016667954623699188,0.01666797325015068,0.01666794903576374
"DM-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416632652282715,0.0,0.0,0.0,0.0
"DM-11856",False,"train",0.0,0.0,0.7219367027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24805542826652527,0.0,0.0,0.0,0.0
"DM-18067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747473001480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.25833022594451904,0.13393943011760712,0.0,0.0,0.0,0.0,0.0,0.5861013531684875,0.0,0.0,0.0,0.0
"DM-7056",True,"train",0.0,0.0,0.0,0.09900287538766861,0.0,0.0,0.8337528109550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.06807493418455124,0.0,0.0,0.08847182244062424,0.0,0.0,0.0,0.7627806067466736,0.0,0.050073545426130295
"DM-9303",False,"train",0.0,0.0,0.0,0.0,0.0,0.04531874507665634,0.28063514828681946,0.0,0.0,0.13866807520389557,0.05482986196875572,0.4466456174850464,0.0,0.0,0.03000493533909321
"DM-18439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662745356559753,0.0,0.0
"DM-12405",False,"train",0.013334369286894798,0.013334346935153008,0.013334386982023716,0.013334357179701328,0.013334354385733604,0.8133189678192139,0.013334367424249649,0.013334369286894798,0.0133343655616045,0.013334354385733604,0.013334357179701328,0.013334352523088455,0.013334347866475582,0.013334370218217373,0.013334358111023903
"DM-15054",False,"train",0.0,0.0,0.11553513258695602,0.16437827050685883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617786765098572,0.0,0.5748476982116699,0.0
"DM-13724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664944767951965,0.0,0.0
"DM-11884",False,"train",0.03333444893360138,0.03333444893360138,0.03333444893360138,0.03333444893360138,0.03333444893360138,0.03333444893360138,0.03333444893360138,0.03333444893360138,0.03333444893360138,0.03333444893360138,0.03333444893360138,0.03333444893360138,0.5333177447319031,0.03333444893360138,0.03333444893360138
"DM-14009",False,"train",0.0,0.0,0.0,0.0,0.0,0.09484487771987915,0.5588168501853943,0.0,0.3018854558467865,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.0,0.0,0.0,0.8666378855705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6378",False,"train",0.0,0.0,0.0,0.0,0.0,0.43593135476112366,0.0,0.17577829957008362,0.0,0.3519100248813629,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.733311653137207,0.0,0.24192297458648682,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.13010752201080322,0.0,0.0,0.0,0.0,0.0,0.0,0.5224236845970154,0.0,0.0,0.0,0.311100035905838,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.1937841922044754,0.0,0.0,0.5603267550468445,0.0,0.0,0.0,0.0,0.07994357496500015,0.0,0.0,0.0,0.14556606113910675
"DM-18370",True,"train",0.1974441111087799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071196675300598,0.4337717890739441,0.0,0.0
"DM-9945",False,"train",0.0,0.08088967204093933,0.0,0.0,0.0,0.0,0.7096070647239685,0.0,0.0,0.0,0.05878856033086777,0.13633207976818085,0.0,0.0,0.0
"DM-15241",False,"train",0.4135012626647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658509135246277
"DM-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.1378946602344513,0.5138856768608093,0.0,0.0,0.02917131967842579,0.19879132509231567,0.0,0.0,0.10691875964403152,0.0
"DM-14205",True,"train",0.03333465754985809,0.033334653824567795,0.033334653824567795,0.033334653824567795,0.03333465754985809,0.03333466127514839,0.033334653824567795,0.033334653824567795,0.03333467245101929,0.03333466500043869,0.033334679901599884,0.5333145260810852,0.03333466127514839,0.03333466127514839,0.03333486244082451
"DM-8874",False,"train",0.0,0.0,0.0,0.39701706171035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307523608207703
"DM-8119",False,"train",0.0,0.0,0.38127145171165466,0.027623090893030167,0.0,0.2931099832057953,0.0,0.0,0.0,0.0,0.18788021802902222,0.10030384361743927,0.0,0.0,0.0
"DM-3891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895675927400589,0.0,0.0,0.9053388833999634
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.0,0.11832909286022186,0.0,0.4856923222541809,0.0,0.37930992245674133,0.0,0.0,0.0,0.0,0.0
"DM-1251",True,"train",0.01119139138609171,0.011191394180059433,0.011191397905349731,0.011191390454769135,0.01119139138609171,0.01119139138609171,0.01119139138609171,0.2379782348871231,0.46946021914482117,0.011191416531801224,0.15826478600502014,0.011191423051059246,0.011191393248736858,0.011191397905349731,0.011191417463123798
"DM-13827",False,"train",0.30030035972595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330039501190186
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550019979476929,0.3215697109699249,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.7545994520187378,0.0,0.21913288533687592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.064203180372715,0.0,0.0,0.0,0.0,0.0,0.3746400475502014,0.0,0.5230013132095337
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281919002532959
"DM-1883",False,"train",0.011112780310213566,0.011112763546407223,0.011112772859632969,0.011112767271697521,0.011112784035503864,0.011112798005342484,0.011112778447568417,0.24212408065795898,0.011112785898149014,0.01111277099698782,0.011112780310213566,0.6134097576141357,0.011112801730632782,0.011112767271697521,0.011112801730632782
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.30785372853279114,0.170863538980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002226233482361
"DM-2712",False,"train",0.15908819437026978,0.0,0.08171123266220093,0.0,0.7228105068206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9574715495109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.7408301830291748,0.0,0.012644554488360882,0.06059461086988449,0.0,0.0,0.11880496889352798,0.0,0.0,0.0,0.06420740485191345,0.0,0.0,0.0,0.0
"DM-7039",False,"train",0.0,0.0,0.0,0.034012384712696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465891063213348,0.0374782457947731,0.0,0.7071794271469116
"DM-15891",False,"train",0.0,0.0,0.0,0.0,0.1803113967180252,0.046452127397060394,0.0,0.3594449460506439,0.0,0.0,0.3460361063480377,0.052935875952243805,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.7359487414360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23068292438983917,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.9066631197929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5251728892326355,0.0,0.46061602234840393,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11523",True,"train",0.0,0.0,0.0,0.0,0.0,0.06680784374475479,0.0,0.0,0.0,0.0,0.0,0.4912879168987274,0.0,0.0,0.4038020074367523
"DM-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151471853256226,0.0,0.0,0.0,0.0,0.0
"DM-18329",False,"train",0.9480628371238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.04494786262512207,0.6125005483627319,0.0,0.0,0.0,0.0,0.3025280237197876,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740202903747559,0.2298915833234787,0.0,0.045836690813302994
"DM-15498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716854691505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159721970558167,0.46719321608543396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653763175010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.09234078228473663,0.04108624905347824,0.0,0.0,0.259848028421402,0.0,0.0,0.0,0.0,0.4013075828552246,0.0,0.0,0.1873864084482193
"DM-11932",False,"train",0.0,0.0,0.2784796357154846,0.0,0.0,0.0,0.41248655319213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23627729713916779
"DM-4841",False,"train",0.08961731195449829,0.0,0.0,0.361630916595459,0.0,0.0,0.0,0.4188622236251831,0.0,0.0,0.0,0.0,0.0,0.0,0.10696545243263245
"DM-9925",False,"train",0.0,0.0,0.0,0.04383521154522896,0.0,0.059766896069049835,0.8825990557670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.03619843348860741,0.0,0.0,0.014643542468547821,0.0,0.10720265656709671,0.1719004213809967,0.17190314829349518,0.0,0.0,0.13649743795394897,0.2830548584461212,0.0,0.0,0.07498045265674591
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23508110642433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385842800140381
"DM-5506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415240526199341,0.0,0.4005584120750427
"DM-1547",False,"train",0.0,0.883320689201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10376",False,"train",0.0,0.0,0.9333306550979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1673",False,"train",0.0,0.0,0.4555758535861969,0.38924503326416016,0.0,0.0,0.0805421844124794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306403711438179
"DM-17835",False,"train",0.8974322080612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129305809736252,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666383862495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.0,0.4059237241744995,0.0,0.0,0.0,0.1941634565591812,0.2441025823354721,0.0,0.12087884545326233,0.0,0.0
"DM-11585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884331285953522,0.0,0.0,0.43749064207077026,0.0,0.12073585391044617
"DM-3985",False,"train",0.9626604318618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.08108381181955338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861126184463501,0.0,0.0,0.0,0.0
"DM-17327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706745743751526,0.0,0.0,0.0
"DM-17974",False,"train",0.17357636988162994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778064876794815,0.4874332547187805,0.22449959814548492,0.0,0.0
"DM-13489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849448204040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6429318785667419,0.22194664180278778,0.0,0.0,0.0,0.11488130688667297,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669130265712738,0.2689574658870697,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5389268398284912,0.0,0.0,0.0,0.39888396859169006,0.0,0.0,0.0,0.0
"DM-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.2952952980995178,0.0,0.1763455867767334,0.0,0.0,0.0,0.509307324886322,0.0,0.0,0.0
"DM-3638",False,"train",0.0,0.031087981536984444,0.0,0.0,0.0,0.05930346995592117,0.16102665662765503,0.0,0.0,0.0,0.0,0.0,0.0,0.7374649047851562,0.0
"DM-2437",False,"train",0.0,0.0,0.0,0.0,0.0,0.31346216797828674,0.1511841118335724,0.0,0.0,0.0,0.10504861921072006,0.4093489348888397,0.0,0.0,0.0
"DM-4259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14149679243564606,0.0,0.0,0.0,0.0,0.8368238806724548,0.0,0.0,0.0
"DM-9599",False,"train",0.2669511139392853,0.0,0.08582580834627151,0.0,0.0,0.0,0.5233323574066162,0.0,0.0,0.0,0.10891784727573395,0.0,0.0,0.0,0.0
"DM-3108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9478521943092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5683",False,"train",0.22549331188201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611551582813263,0.0,0.0,0.09598711878061295,0.0,0.39291322231292725
"DM-15926",True,"train",0.29388535022735596,0.0,0.0,0.0,0.0,0.0,0.08303405344486237,0.28948214650154114,0.0,0.0,0.0,0.30423298478126526,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.0,0.106284961104393,0.2003713846206665,0.0,0.0,0.0,0.0,0.6625684499740601,0.0,0.0,0.0
"DM-9055",False,"train",0.27164992690086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838643312454224,0.0,0.10003644227981567,0.0
"DM-11126",False,"train",0.24016563594341278,0.0,0.2992054224014282,0.0,0.0,0.0,0.0,0.0,0.0,0.4286212623119354,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.7234092354774475,0.0,0.0,0.0,0.0,0.0,0.16825008392333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507635235786438,0.0,0.0,0.0
