"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.6988199949264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26348355412483215,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.9333057403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.7648521661758423,0.0,0.0,0.0,0.0,0.0,0.18695878982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.8825027942657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.013336055912077427,0.013336035422980785,0.013336067087948322,0.013336045667529106,0.01333606243133545,0.013336053118109703,0.01333607453852892,0.5872561931610107,0.013336047530174255,0.01333603821694851,0.013336041010916233,0.01333605032414198,0.23937515914440155,0.01333606243133545,0.0133360605686903
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477328062057495,0.0,0.0,0.0,0.0,0.0,0.0,0.541254997253418
"XD-296",False,"train",0.9678088426589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.7666378021240234,0.016668707132339478,0.016668708994984627,0.016668720170855522,0.016668708994984627,0.01666872762143612,0.01666870340704918,0.01666870154440403,0.01666870526969433,0.016668763011693954,0.016668885946273804,0.016668710857629776,0.016668708994984627,0.01666874997317791,0.016668742522597313
"XD-2624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763002514839172,0.0,0.7639902830123901,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396981164813042,0.0,0.0,0.0,0.0,0.933282196521759,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.18465234339237213,0.0,0.0,0.0,0.0,0.0,0.0,0.24412481486797333,0.5415279269218445,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962942957878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.473292738199234,0.0,0.0,0.0,0.0,0.0,0.34342214465141296,0.0,0.0,0.0,0.0,0.0,0.0,0.15738850831985474
"XD-2541",True,"train",0.0,0.0,0.32200202345848083,0.107758529484272,0.0,0.0,0.0,0.29729872941970825,0.0,0.0,0.2342490553855896,0.0,0.0,0.0,0.0
"XD-677",False,"train",0.0,0.0,0.15571169555187225,0.0,0.15652507543563843,0.0,0.0,0.0,0.6717473864555359,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.011124511249363422,0.011124513112008572,0.011124524287879467,0.011124500073492527,0.011124498210847378,0.011124489828944206,0.011124501004815102,0.01112449448555708,0.8442569375038147,0.011124534532427788,0.01112449448555708,0.011124505661427975,0.011124509386718273,0.011124509386718273,0.011124493554234505
"XD-1809",False,"train",0.013368113897740841,0.013368124142289162,0.01336812786757946,0.8128461837768555,0.013368138112127781,0.013368169777095318,0.01336811576038599,0.013368139043450356,0.013368123210966587,0.013368148356676102,0.01336811576038599,0.013368118554353714,0.013368135318160057,0.013368118554353714,0.013368126004934311
"XD-741",False,"train",0.456379234790802,0.0,0.0,0.0,0.0,0.41102665662765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977097600698471,0.0
