"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-14891",False,"train",0.0,0.0,0.0,0.9319652318954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040943797677755356,0.0,0.0
"DM-7177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687228620052338,0.0,0.8249363303184509,0.0
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28946125507354736,0.0,0.0,0.21607939898967743,0.0,0.45808640122413635
"DM-9721",False,"train",0.011111934669315815,0.011111941188573837,0.011111930944025517,0.8444328904151917,0.01111195795238018,0.011111930012702942,0.011111939325928688,0.01111193560063839,0.011111934669315815,0.011111931875348091,0.011111928150057793,0.011111931875348091,0.011111938394606113,0.011111927218735218,0.01111193560063839
"DM-1446",True,"train",0.3873286545276642,0.0,0.0,0.4888283908367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280922412872314,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.9449445009231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.676839292049408,0.27171188592910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11047",False,"train",0.0,0.0,0.0,0.39893823862075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288065075874329,0.0
"DM-12658",False,"train",0.14007864892482758,0.034142397344112396,0.0,0.6004261374473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20604363083839417,0.0
"DM-1529",False,"train",0.352133572101593,0.0,0.0,0.0,0.0,0.06956126540899277,0.0,0.14962972700595856,0.0,0.027280611917376518,0.0,0.0,0.39045998454093933,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305255860090256,0.0,0.0,0.0,0.0,0.0,0.865247368812561
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333202242851257,0.0,0.0
"DM-14029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750693917274475,0.0,0.17636141180992126,0.0,0.48196953535079956,0.2519350051879883
"DM-9306",False,"train",0.0,0.0,0.0,0.882722020149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8452",False,"train",0.013336348347365856,0.013336350210011005,0.8132910132408142,0.013336358591914177,0.013336348347365856,0.013336348347365856,0.013336350210011005,0.01333635300397873,0.013336353935301304,0.01333635300397873,0.013336353935301304,0.013336395844817162,0.013336348347365856,0.01333636324852705,0.013336348347365856
"DM-531",False,"train",0.0,0.0,0.018061650916934013,0.0,0.3263076841831207,0.0,0.0,0.4053749740123749,0.0,0.1190497949719429,0.10297844558954239,0.0,0.0,0.025295158848166466,0.0
"DM-9519",False,"train",0.0,0.02136814594268799,0.0,0.0,0.0,0.0,0.0,0.06743863224983215,0.0,0.0,0.7852328419685364,0.0,0.0,0.11771680414676666,0.0
"DM-4836",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39522677659988403,0.0,0.0,0.0,0.5908185243606567,0.0
"DM-13710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221771359443665,0.0,0.0,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.9333300590515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.0,0.0,0.0,0.9787680506706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15159",False,"train",0.0,0.12430639564990997,0.0,0.0,0.0,0.0,0.2740148901939392,0.0,0.0,0.0,0.0,0.0,0.5572298765182495,0.0,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717137813568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554974436759949,0.0,0.0,0.0
"DM-13623",False,"train",0.0,0.0,0.31803688406944275,0.0,0.4825707674026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593770682811737,0.0
"DM-3633",False,"train",0.0,0.0750569999217987,0.16272373497486115,0.1561562865972519,0.0,0.0,0.0,0.0,0.0,0.0,0.4327402710914612,0.16487792134284973,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.8177187442779541,0.0,0.0,0.10347506403923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12391",False,"train",0.0,0.0,0.0,0.024357907474040985,0.20081433653831482,0.0,0.0,0.014022823423147202,0.0,0.0,0.7545874118804932,0.0,0.0,0.0,0.0
"DM-4938",False,"train",0.0,0.0,0.01887979358434677,0.0,0.0,0.1319512128829956,0.0,0.026692578569054604,0.2332928478717804,0.0,0.3412761092185974,0.0,0.0,0.23978817462921143,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8953235149383545,0.0,0.0,0.08177119493484497,0.0,0.0,0.0,0.0,0.0
"DM-4225",False,"train",0.0,0.5401386022567749,0.0,0.0,0.07942742854356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333379328250885,0.0,0.0
"DM-7260",False,"train",0.10968523472547531,0.0,0.0,0.0,0.0,0.0,0.0,0.17307615280151367,0.0,0.0,0.25078925490379333,0.0,0.0,0.42563536763191223,0.0
"DM-7424",False,"train",0.0,0.043751806020736694,0.0,0.5151593685150146,0.0,0.0,0.0,0.08512333035469055,0.0,0.0,0.0,0.08035286515951157,0.16110928356647491,0.09827937930822372,0.0
"DM-4258",False,"train",0.0,0.0,0.0,0.42502453923225403,0.0,0.0,0.0,0.0,0.0,0.059706080704927444,0.0,0.05133965238928795,0.4435543119907379,0.0,0.0
"DM-16246",True,"train",0.0,0.053921330720186234,0.016844546422362328,0.0,0.0,0.013229344971477985,0.0,0.0,0.0,0.0,0.9108907580375671,0.0,0.0,0.0,0.0
"DM-10567",False,"train",0.013334795832633972,0.013334793038666248,0.013334791176021099,0.013334791176021099,0.013334794901311398,0.013334791176021099,0.2956497073173523,0.013334793038666248,0.013334790244698524,0.013334798626601696,0.013334790244698524,0.013334791176021099,0.5309979319572449,0.013334795832633972,0.013334807939827442
"DM-8303",False,"train",0.0,0.0,0.0,0.9935243725776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3265",False,"train",0.0,0.04339466243982315,0.2996300160884857,0.0,0.6311622262001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11324",False,"train",0.0,0.0,0.0,0.0,0.14778298139572144,0.0,0.0,0.0,0.1532207727432251,0.2447858303785324,0.0,0.4083341360092163,0.0,0.0,0.0
"DM-12660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621060013771057,0.15874642133712769,0.0,0.0
"DM-17928",False,"train",0.12469117343425751,0.0,0.0,0.4241291880607605,0.3978332281112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531659483909607,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.13136830925941467,0.0,0.13318437337875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237172484397888,0.07309746742248535
"DM-16925",False,"train",0.0,0.0,0.0,0.08166178315877914,0.0,0.0,0.0,0.1496783345937729,0.0,0.0,0.0,0.3285987675189972,0.42719191312789917,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203981637954712,0.3073679208755493,0.0
"DM-1188",False,"train",0.0,0.0,0.0,0.0,0.8372323513031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430446058511734,0.0
"DM-2580",False,"train",0.0,0.0,0.0,0.0,0.18732795119285583,0.0,0.0,0.0,0.0,0.38118258118629456,0.0,0.4064877927303314,0.0,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28946125507354736,0.0,0.0,0.21607939898967743,0.0,0.45808640122413635
"DM-5288",False,"train",0.0,0.0,0.17671513557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.8010604381561279,0.0,0.0,0.0,0.0,0.0
"DM-8694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838624000549316,0.0
"DM-6349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754250645637512,0.0,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.0,0.0,0.0,0.0,0.4859592020511627,0.0,0.0,0.2363658845424652,0.25472673773765564,0.0,0.0,0.0,0.0,0.0
"DM-75",False,"train",0.017618320882320404,0.0,0.0,0.0,0.0,0.8825141191482544,0.0,0.0,0.0,0.0,0.0,0.0,0.05951506271958351,0.020742304623126984,0.0
"DM-5770",False,"train",0.0,0.0,0.08364421129226685,0.37746819853782654,0.0,0.04800281301140785,0.26536718010902405,0.0,0.0,0.20080110430717468,0.0,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.9851722121238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.15277709066867828,0.0,0.0,0.0,0.0,0.0,0.15243183076381683,0.19631262123584747,0.0,0.17646795511245728,0.1576848179101944,0.0,0.14810192584991455
"DM-9751",True,"train",0.0,0.0,0.0,0.18716831505298615,0.0,0.0,0.0,0.20078903436660767,0.1265283226966858,0.0,0.0,0.09665831178426743,0.2407815307378769,0.13695873320102692,0.0
"DM-17486",False,"train",0.016665754839777946,0.01666574366390705,0.01666574366390705,0.0166657492518425,0.01666574366390705,0.016665728762745857,0.016665751114487648,0.7666795253753662,0.016665738075971603,0.01666574738919735,0.016665730625391006,0.01666574366390705,0.016665756702423096,0.01666574738919735,0.016665734350681305
"DM-12867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555783689022064,0.0,0.7097373604774475,0.0,0.0,0.0
"DM-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22295422852039337,0.0,0.7528061270713806,0.0,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.0,0.8725947141647339,0.0,0.0,0.0,0.0,0.08796307444572449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6626",False,"train",0.0,0.03021363914012909,0.0,0.0,0.0,0.0,0.0,0.0,0.5435325503349304,0.01347292773425579,0.3412553668022156,0.0,0.04370955377817154,0.021230528131127357,0.0
"DM-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8663758039474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18425",False,"train",0.03333424776792526,0.03333428502082825,0.03333427757024765,0.03333434835076332,0.033334244042634964,0.033334240317344666,0.033334244042634964,0.5333201885223389,0.033334240317344666,0.03333432599902153,0.03333424776792526,0.03333425149321556,0.03333430737257004,0.03333425894379616,0.033334244042634964
"DM-7610",False,"train",0.17912085354328156,0.0,0.0,0.0,0.0,0.0,0.0,0.6210835576057434,0.0,0.15761718153953552,0.0,0.0,0.0,0.0,0.0
"DM-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064232409000397,0.0,0.17525312304496765,0.2473231852054596,0.0,0.15266339480876923,0.0
"DM-14128",False,"train",0.6996583938598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23843328654766083,0.0,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.6348638534545898,0.0,0.0,0.0,0.0,0.1184283196926117,0.0,0.0,0.0,0.0,0.1739676594734192,0.0
"DM-14699",False,"train",0.9532782435417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7825",False,"train",0.7113418579101562,0.0,0.0,0.1819978952407837,0.017848767340183258,0.0,0.0,0.0,0.0,0.08433560281991959,0.0,0.0,0.0,0.0,0.0
"DM-15775",False,"train",0.0,0.0,0.1232803463935852,0.038307204842567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066651582717896,0.11414343863725662,0.0
"DM-10212",False,"train",0.3229326605796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687170624732971,0.0,0.0,0.0,0.0
"DM-14637",False,"train",0.0,0.0,0.0,0.0,0.8854554295539856,0.0,0.0,0.0,0.0,0.0,0.0,0.1046852394938469,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624440431594849,0.1014394611120224,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.24582906067371368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163903713226318,0.0,0.09953877329826355,0.21764463186264038,0.0,0.2064346820116043
"DM-6130",False,"train",0.8833194375038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281973242759705,0.0,0.0
"DM-7057",False,"train",0.013333355076611042,0.013333357870578766,0.5794550776481628,0.013333375565707684,0.013333353213965893,0.013333356007933617,0.013333355076611042,0.013333359733223915,0.24721114337444305,0.01333337090909481,0.013333357870578766,0.013333420269191265,0.013333353213965893,0.013333378359675407,0.013333359733223915
"DM-3926",False,"train",0.0,0.0,0.13231045007705688,0.5454334020614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29644548892974854,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.25788745284080505,0.0,0.0,0.0,0.38195836544036865,0.3101171851158142,0.0,0.0,0.0,0.0,0.0
"DM-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33258429169654846,0.0,0.0,0.0,0.3872235119342804,0.0,0.0,0.18018198013305664
"DM-10065",True,"train",0.08861955255270004,0.0647774264216423,0.05848616361618042,0.4447631537914276,0.0,0.0,0.0,0.13330793380737305,0.0,0.0,0.0,0.0,0.20453861355781555,0.0,0.0
"DM-15172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114575624465942,0.0,0.0,0.49358636140823364,0.30819112062454224
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.5923935770988464,0.0,0.0,0.0,0.19878780841827393,0.0,0.0,0.0,0.17402833700180054,0.0,0.0
"DM-17398",False,"train",0.0,0.3477841019630432,0.0,0.20626015961170197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510762870311737,0.06771356612443924,0.0,0.2988777160644531
"DM-17919",False,"train",0.0,0.05007285997271538,0.0,0.14012989401817322,0.786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.27076101303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504374146461487,0.0,0.0
"DM-18171",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654083847999573,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947912871837616,0.0,0.0
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271318644285202,0.0,0.0,0.5359808802604675,0.1422787755727768,0.0
"DM-290",False,"train",0.4199711084365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25358226895332336,0.2179034799337387,0.09707336872816086
"DM-2961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22490127384662628,0.6502690315246582,0.0,0.0,0.0,0.0
"DM-10287",False,"train",0.0,0.0,0.0,0.6553454995155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30853816866874695,0.0
"DM-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666367530822754
"DM-5388",True,"train",0.8444450497627258,0.011111062951385975,0.0111110620200634,0.01111106388270855,0.011111062951385975,0.011111065745353699,0.01111106388270855,0.011111062951385975,0.011111067607998848,0.011111062951385975,0.0111110620200634,0.011111067607998848,0.011111062951385975,0.0111110620200634,0.011111065745353699
"DM-2950",False,"train",0.0,0.0,0.9698390364646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31040874123573303,0.0,0.0,0.0,0.0,0.0,0.0,0.6624357104301453,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.2583143711090088,0.0,0.0,0.0,0.0,0.7127802968025208,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4482",True,"train",0.011113214306533337,0.011113232001662254,0.011113214306533337,0.6394685506820679,0.01111320685595274,0.2160596251487732,0.011113233864307404,0.011113207787275314,0.01111320685595274,0.011113236658275127,0.01111320685595274,0.011113210581243038,0.011113214306533337,0.011113207787275314,0.011113241314888
"DM-1505",False,"train",0.35726213455200195,0.0,0.0,0.0,0.0,0.16091686487197876,0.0,0.0,0.0,0.0,0.4720093607902527,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.0,0.9508735537528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8434",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983103930950165,0.0,0.0,0.5347564816474915,0.0,0.0,0.0
"DM-298",False,"train",0.0,0.0,0.0,0.0,0.7606068849563599,0.05211571231484413,0.0,0.0,0.0,0.03524821624159813,0.0,0.0,0.052453964948654175,0.04009559005498886,0.04446805641055107
"DM-2674",True,"train",0.0,0.0,0.049554985016584396,0.0,0.13649621605873108,0.0,0.023453157395124435,0.0,0.0,0.39697322249412537,0.0,0.0,0.38438713550567627,0.0,0.0
"DM-7576",False,"train",0.0,0.0,0.0,0.46826282143592834,0.0,0.0,0.1257110834121704,0.0874703899025917,0.0,0.0,0.0,0.0,0.0,0.19170106947422028,0.09785567224025726
"DM-7376",False,"train",0.02024892345070839,0.0,0.04090449959039688,0.1892019510269165,0.0,0.02347751148045063,0.0,0.7065565586090088,0.0,0.01678498461842537,0.0,0.0,0.0,0.0,0.0
"DM-13570",False,"train",0.0,0.0,0.0,0.0,0.12379571050405502,0.3006933331489563,0.0,0.0,0.0,0.0,0.0,0.0,0.5391438007354736,0.0,0.0
"DM-6717",False,"train",0.013335236348211765,0.013335236348211765,0.28924715518951416,0.01333525124937296,0.013335254043340683,0.01333523727953434,0.013335241936147213,0.013335243798792362,0.01333523727953434,0.013335240073502064,0.01333523914217949,0.01333525124937296,0.5373947620391846,0.013335236348211765,0.013335241936147213
"DM-7945",False,"train",0.0,0.0,0.08267965167760849,0.24311521649360657,0.03559759631752968,0.0,0.0,0.0,0.22974678874015808,0.0,0.0,0.0,0.0,0.13661107420921326,0.2647453844547272
"DM-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718066573143005,0.0,0.0,0.0,0.17401988804340363,0.0,0.0
"DM-13807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373928308486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281487464904785,0.0,0.0,0.0,0.0,0.0
"DM-7912",False,"train",0.08805600553750992,0.0,0.0,0.0,0.6166531443595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26326048374176025,0.0
"DM-964",False,"train",0.0,0.0,0.0,0.19651372730731964,0.0,0.17752185463905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459514260292053,0.0
"DM-10087",False,"train",0.0,0.0,0.0,0.3464314043521881,0.0,0.0,0.0,0.0,0.0,0.016011927276849747,0.0,0.6042171716690063,0.0,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535143136978149,0.0,0.11751178652048111
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281500577926636,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.3188883662223816,0.0,0.2469194084405899,0.0,0.0,0.11618836969137192,0.0,0.0,0.29271161556243896,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285049021244049,0.9237978458404541,0.0
"DM-8454",False,"train",0.013341769576072693,0.013341771438717842,0.8132150173187256,0.013341769576072693,0.013341769576072693,0.013341769576072693,0.013341771438717842,0.013341774232685566,0.01334182545542717,0.013341774232685566,0.013341843150556087,0.013341818004846573,0.013341769576072693,0.013341784477233887,0.013341769576072693
"DM-16856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377447366714478,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.2890787422657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399717628955841,0.0,0.29049232602119446,0.2715069353580475
"DM-2419",False,"train",0.0,0.0,0.0,0.20254968106746674,0.0,0.0,0.0,0.0,0.0645080953836441,0.39168980717658997,0.0,0.31407833099365234,0.0,0.0,0.0
