"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14606",False,"train",0.0,0.45872554183006287,0.0,0.0,0.0,0.0,0.0,0.46902862191200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.03167911618947983,0.16234281659126282,0.042809125036001205,0.0,0.0,0.0,0.0,0.0,0.40688595175743103,0.0,0.0,0.3506794273853302
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.16459040343761444,0.0,0.04852642863988876,0.36344262957572937,0.1061735600233078,0.0,0.0,0.2942732572555542,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.6276731491088867,0.0,0.0,0.0,0.2935290038585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508519172668457,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.0859794095158577,0.0,0.0,0.0,0.524152398109436,0.0,0.3398619592189789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.3582679331302643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004598140716553
"MULE-13192",False,"train",0.8962129354476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.17641671001911163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951173305511475,0.0,0.0,0.20421358942985535
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725301861763,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654267430305481,0.0,0.0
"MULE-16495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9332993626594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7887",False,"train",0.0,0.9626580476760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481241703033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966653048992157
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.5700535178184509,0.0,0.0,0.0,0.13385304808616638,0.0,0.26750078797340393,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.5031258463859558,0.0,0.0,0.09321870654821396,0.0,0.20417430996894836,0.0,0.0,0.1470424383878708,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.4075438976287842,0.18526515364646912,0.09147150069475174,0.0,0.0,0.0,0.0,0.26980260014533997,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.9611009955406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12363",False,"train",0.0,0.0,0.5207082033157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706459403038025
"MULE-14656",False,"train",0.0,0.0,0.0,0.9221925735473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.9377748966217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.20525982975959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159472107887268,0.0,0.0
"MULE-9418",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976656973361969,0.0,0.0
"MULE-13479",False,"train",0.8443530201911926,0.011117640882730484,0.01111763808876276,0.011117640882730484,0.011117637157440186,0.011117637157440186,0.011117641814053059,0.01111763808876276,0.01111763808876276,0.01111763808876276,0.01111763808876276,0.01111763808876276,0.011117640882730484,0.011117657646536827,0.01111763808876276
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968243837356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.7117877006530762,0.0,0.0,0.0,0.17988638579845428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38137614727020264,0.0,0.0,0.0,0.0,0.0,0.5607323050498962
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.8657965064048767,0.0,0.0,0.0,0.0,0.0,0.09286770969629288,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928191602230072,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.0,0.0,0.866599440574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603034019470215,0.0,0.0,0.0,0.5886408090591431,0.0,0.0,0.0
"MULE-10869",False,"train",0.16741324961185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959800213575363,0.7085472345352173
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772346019744873
"MULE-10394",False,"train",0.0,0.98703533411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.08868125826120377,0.3568057417869568,0.19633282721042633,0.0,0.0,0.10705796629190445,0.0,0.0,0.0,0.0,0.0,0.24234406650066376
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.9055922031402588,0.0,0.0,0.0,0.0,0.0,0.0,0.06551481783390045,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.10585914552211761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322234153747559,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698862433433533
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836178421974182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747464895248413,0.0,0.0,0.3674126863479614,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087304830551147,0.6728172898292542,0.0,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.6668768525123596,0.0,0.3103126287460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.390422523021698,0.0,0.0,0.37012261152267456,0.0,0.0,0.1972973644733429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.08378304541110992,0.5817534327507019,0.0,0.0,0.0,0.2996675670146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.09512733668088913,0.3488216996192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648878872394562,0.057822566479444504,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172830581665039,0.07049448043107986,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.3070462644100189,0.0,0.0,0.0,0.6774700284004211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221925139427185,0.0,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2551242411136627,0.0,0.0,0.6906582713127136,0.0,0.0,0.0,0.0,0.0
"MULE-15961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222082495689392,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.17621800303459167,0.0,0.0,0.0,0.0,0.0,0.8003380298614502,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.0,0.13225047290325165,0.0,0.0,0.0,0.0,0.8388597369194031,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.0,0.0,0.866599440574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.25796574354171753,0.0,0.0,0.0,0.0,0.0,0.3866654634475708,0.0,0.0,0.0,0.0,0.28256163001060486,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.5623093247413635,0.0,0.0,0.35879501700401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.40787002444267273,0.5779041647911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.295387864112854,0.0,0.6724961400032043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282002449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480997323989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.5859289169311523,0.0,0.0,0.0,0.0,0.0,0.3630823493003845,0.0,0.0,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.39286428689956665,0.0,0.0,0.0,0.0,0.5452287793159485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.48144879937171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643596112728119,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221714735031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.23388300836086273,0.0,0.2817011773586273,0.0,0.0,0.422815203666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984441876411438,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782846570014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.9377775192260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.5562314391136169,0.0,0.021450184285640717,0.0,0.0,0.0,0.40875715017318726,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221714735031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.12078258395195007,0.0,0.0,0.8310572504997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3330519497394562,0.0,0.0,0.0,0.0,0.0,0.6527075171470642,0.0,0.0
"MULE-13275",False,"train",0.0,0.2924889922142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286506056785583
"MULE-8441",False,"train",0.0,0.0,0.0,0.1462620049715042,0.0,0.0,0.4503941237926483,0.0,0.0,0.0,0.0,0.0,0.11294267326593399,0.0,0.2765621542930603
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.45103520154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.11926339566707611,0.0,0.38524478673934937
"MULE-10663",False,"train",0.08320316672325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819504678249359,0.0,0.0,0.18236902356147766,0.32058995962142944,0.0,0.0
"MULE-14698",False,"train",0.0,0.13719795644283295,0.7076165080070496,0.0,0.0,0.0,0.14286597073078156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8541",False,"train",0.059492360800504684,0.0,0.0,0.13688480854034424,0.6493289470672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062626123428345
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377679228782654,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.2368357628583908,0.0,0.0,0.0,0.0,0.15939778089523315,0.5859643220901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013246953487396,0.0,0.0,0.0,0.0,0.660987138748169,0.0
"MULE-11494",False,"train",0.0,0.8022748827934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643297135829926
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575369954109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.4521510601043701,0.0,0.0,0.5301600098609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18613150715827942,0.7681673169136047,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816954135894775
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.3275028467178345,0.425671249628067,0.0,0.03948681056499481,0.18490779399871826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481216669082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917370080947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15497",False,"train",0.0,0.6770429611206055,0.0,0.0,0.30628883838653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.728278636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665947824716568,0.0,0.0,0.0,0.16026225686073303
"MULE-10974",False,"train",0.0,0.0,0.0,0.9575664401054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.5998011231422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703065514564514
"MULE-15348",False,"train",0.0,0.0,0.0,0.9066196084022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.8421440720558167,0.0,0.0,0.0,0.10367770493030548,0.0,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915007472038269,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3611142337322235,0.0,0.0,0.0,0.0,0.0,0.605525553226471,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566598653793335,0.0,0.0,0.0,0.0,0.0,0.16453753411769867
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5486568212509155,0.0976511538028717,0.0,0.0,0.0,0.0,0.0,0.0,0.32029420137405396
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987208843231201,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782907366752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.05406200885772705,0.05913083255290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354463219642639,0.0,0.0,0.0,0.0,0.42516303062438965
"MULE-11403",False,"train",0.0,0.0,0.9281957149505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.6577387452125549,0.0,0.0,0.0,0.0,0.2090250700712204,0.0,0.0,0.0,0.0,0.10970176756381989,0.0,0.0
"MULE-14498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178998708724976,0.4098185896873474,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.13646931946277618,0.6023935079574585,0.19445468485355377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.7358244061470032,0.22805996239185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833001255989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062241435050964,0.16925470530986786,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.9333082437515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.3071536123752594,0.0,0.0,0.0,0.0,0.6767914295196533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153005957603455,0.0,0.039935290813446045,0.4713454246520996,0.0,0.0
"MULE-9076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666599988937378
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222190976142883,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.42908918857574463,0.43843889236450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024623364210129
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.9697392582893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.3949313163757324,0.22728197276592255,0.0,0.03165924549102783,0.0,0.3127066195011139,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0642775222659111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875498175621033,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15054",False,"train",0.0,0.0,0.0,0.0,0.9065335392951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.1068229228258133,0.06813359260559082,0.5237593054771423,0.0,0.0,0.0,0.0,0.0,0.2912202775478363,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.3648010492324829,0.19630511105060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38555821776390076
"MULE-8549",False,"train",0.0,0.09650323539972305,0.0,0.0,0.0,0.0,0.3356398344039917,0.0,0.0,0.5062761306762695,0.0,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.880321741104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867327868938446,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.953250527381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585722744464874,0.5957999229431152,0.0,0.0,0.0,0.0,0.0
"MULE-12472",False,"train",0.0,0.0,0.0,0.0,0.11960258334875107,0.4361758828163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41997238993644714
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594093561172485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.011138619855046272,0.011138591915369034,0.011138591915369034,0.01113862544298172,0.8440597057342529,0.011138584464788437,0.011138588190078735,0.011138579808175564,0.011138577945530415,0.011138579808175564,0.011138577945530415,0.01113858725875616,0.01113858912140131,0.011138580739498138,0.011138602159917355
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.40928366780281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348221987485886,0.0,0.44369736313819885
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.43748903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837105870246887
"MULE-9465",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2665547728538513,0.0,0.0,0.0,0.0,0.7227358818054199,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594115018844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.21055443584918976,0.0,0.0,0.0,0.0,0.4127580225467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233385980129242
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.9766645431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.6668768525123596,0.0,0.3103126287460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626374840736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.06339050829410553,0.7655858397483826,0.05022435262799263,0.0,0.0,0.0,0.10610675811767578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.9678124785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.1652415245771408,0.0,0.0,0.0,0.0,0.7805676460266113,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.4465081989765167,0.0,0.0,0.47421056032180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.9766645431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.6593278050422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012371361255646
"MULE-16042",False,"train",0.742424488067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23913055658340454
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.7693814635276794,0.15181665122509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.0,0.41383635997772217,0.0,0.0,0.0,0.0,0.5514957904815674,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.0688466876745224,0.1966288834810257,0.28593015670776367,0.0,0.0,0.3992200791835785,0.0,0.0,0.0,0.0,0.0,0.03942159190773964
"MULE-7460",False,"train",0.0,0.0,0.3327661156654358,0.10319744050502777,0.0,0.0,0.0,0.0,0.44498559832572937,0.0,0.0,0.10344582796096802,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.4555473327636719,0.0,0.0,0.08284198492765427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445830285549164
"MULE-15298",False,"train",0.0,0.05018172040581703,0.07779628783464432,0.2867792546749115,0.5183833837509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466507226228714
