"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-395",False,"train",0.0,0.0,0.0,0.23998552560806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352493405342102
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698905348777771,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991883397102356,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833290934562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957572340965271,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.9066638946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9508746862411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066644310951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9873867034912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011112471111118793,0.011112475767731667,0.011112471111118793,0.011112491600215435,0.011112515814602375,0.011112483218312263,0.011112495325505733,0.3869403600692749,0.011112474836409092,0.4685973823070526,0.011112472042441368,0.01111247856169939,0.01111249066889286,0.011112474836409092,0.011112476699054241
"USERGRID-991",False,"train",0.011111962608993053,0.011111970990896225,0.011111963540315628,0.011111987754702568,0.011111966334283352,0.8444322943687439,0.011111993342638016,0.01111198216676712,0.011111972853541374,0.011112000793218613,0.011111961677670479,0.011111985892057419,0.011111977510154247,0.011111981235444546,0.011111967265605927
"USERGRID-703",False,"train",0.011112230829894543,0.8444284796714783,0.011112251318991184,0.011112230829894543,0.011112291365861893,0.011112245731055737,0.011112232692539692,0.01111226249486208,0.011112242005765438,0.011112228967249393,0.011112225241959095,0.011112291365861893,0.011112242937088013,0.011112271808087826,0.01111226063221693
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508736729621887,0.0
"USERGRID-1005",False,"train",0.011111859232187271,0.011111862026154995,0.011111862026154995,0.011111877858638763,0.011111857369542122,0.8444339036941528,0.011111857369542122,0.011111864820122719,0.011111868545413017,0.011111858300864697,0.011111866682767868,0.011111859232187271,0.011111864820122719,0.01111188717186451,0.011111857369542122
"USERGRID-578",False,"train",0.013334469869732857,0.013334469869732857,0.01333447266370058,0.013334549963474274,0.013334468007087708,0.013334471732378006,0.8133171796798706,0.013334490358829498,0.0133344866335392,0.013334479182958603,0.01333447266370058,0.01333453506231308,0.013334490358829498,0.013334481976926327,0.013334471732378006
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988716840744019,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333781287074089,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.033337999135255814,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.5332704186439514,0.03333781287074089,0.03333781287074089
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939386248588562
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9575729966163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9611096382141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.8833178877830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.7312198877334595,0.0,0.13101398944854736,0.0,0.0,0.0,0.11871444433927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9820508360862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9787871837615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9820508360862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957573413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962886929512024,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333299994468689,0.0
"USERGRID-462",False,"train",0.9377761483192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9450928568840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813311100006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256467580795288,0.0,0.14639438688755035,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708321690559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9827152490615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830296039581299,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833290934562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.476672500371933,0.5105793476104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02222333662211895,0.02222333662211895,0.02222333662211895,0.02222334034740925,0.022223351523280144,0.02222338318824768,0.02222333662211895,0.6888732314109802,0.02222333662211895,0.022223347797989845,0.02222333662211895,0.02222333662211895,0.02222333662211895,0.022223347797989845,0.02222333662211895
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7397750020027161,0.15187349915504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983625054359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066644310951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833232522010803,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754361510276794,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9895127415657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555544853210449,0.0,0.0
"USERGRID-991",False,"train",0.011111962608993053,0.011111970990896225,0.011111963540315628,0.011111987754702568,0.011111966334283352,0.8444322943687439,0.011111993342638016,0.01111198216676712,0.011111972853541374,0.011112000793218613,0.011111961677670479,0.011111985892057419,0.011111977510154247,0.011111981235444546,0.011111967265605927
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906661331653595,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011111795902252197,0.01111180242151022,0.011111799627542496,0.011111801490187645,0.011111797764897346,0.011111806146800518,0.8444346189498901,0.011111937463283539,0.011111803352832794,0.011111798696219921,0.011111798696219921,0.011111795902252197,0.011111801490187645,0.011111799627542496,0.011111821979284286
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508728981018066,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746266365051,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.6807485222816467,0.0,0.019077103585004807,0.0,0.295600563287735,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975305199623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5332444906234741,0.033339668065309525,0.033339668065309525,0.033339668065309525,0.033339668065309525,0.033339668065309525,0.033339668065309525,0.033339668065309525,0.03333979472517967,0.033339668065309525,0.033339668065309525,0.033339668065309525,0.033339668065309525,0.033339668065309525,0.033339668065309525
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939386248588562
"USERGRID-1210",False,"train",0.011111795902252197,0.01111180242151022,0.011111799627542496,0.011111801490187645,0.011111797764897346,0.011111806146800518,0.8444346189498901,0.011111937463283539,0.011111803352832794,0.011111798696219921,0.011111798696219921,0.011111795902252197,0.011111801490187645,0.011111799627542496,0.011111821979284286
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969889760017395,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555544853210449,0.0,0.0
"USERGRID-1005",False,"train",0.011111859232187271,0.011111862026154995,0.011111862026154995,0.011111877858638763,0.011111857369542122,0.8444339036941528,0.011111857369542122,0.011111864820122719,0.011111868545413017,0.011111858300864697,0.011111866682767868,0.011111859232187271,0.011111864820122719,0.01111188717186451,0.011111857369542122
"USERGRID-746",False,"train",0.011112084612250328,0.011112086474895477,0.011112086474895477,0.011112086474895477,0.011112084612250328,0.011112084612250328,0.011112084612250328,0.011112110689282417,0.011112093925476074,0.011112086474895477,0.011112084612250328,0.01111209113150835,0.8444307446479797,0.011112090200185776,0.011112084612250328
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766641855239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9895127415657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533270597457886,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02222348004579544,0.02222348004579544,0.02222348004579544,0.6888710856437683,0.022223494946956635,0.02222348004579544,0.02222348004579544,0.02222359925508499,0.022223487496376038,0.02222348004579544,0.02222348004579544,0.02222348004579544,0.02222348004579544,0.02222348004579544,0.02222348563373089
"USERGRID-662",True,"train",0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.5333085656166077,0.03333510085940361,0.03333510085940361,0.03333510085940361
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747734665870667,0.0
"USERGRID-669",False,"train",0.01111195981502533,0.011111955158412457,0.011111967265605927,0.011111956089735031,0.011111963540315628,0.011111977510154247,0.011111960746347904,0.011111963540315628,0.011111977510154247,0.011111964471638203,0.011112000793218613,0.01111195981502533,0.011111964471638203,0.011111984960734844,0.8444324135780334
"USERGRID-669",False,"train",0.01111195981502533,0.011111955158412457,0.011111967265605927,0.011111956089735031,0.011111963540315628,0.011111977510154247,0.011111960746347904,0.011111963540315628,0.011111977510154247,0.011111964471638203,0.011112000793218613,0.01111195981502533,0.011111964471638203,0.011111984960734844,0.8444324135780334
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.8666542768478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811928868293762,0.0,0.0,0.0,0.0,0.5064212083816528,0.0,0.0
"USERGRID-647",False,"train",0.0,0.06061594933271408,0.0,0.6628853678703308,0.2736504077911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611101150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975305199623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9611096382141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481440186500549
"USERGRID-509",True,"train",0.9820508360862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022223256528377533,0.022223295643925667,0.022223256528377533,0.022223256528377533,0.02222329191863537,0.6888742446899414,0.022223256528377533,0.022223293781280518,0.022223256528377533,0.022223269566893578,0.022223256528377533,0.022223256528377533,0.022223256528377533,0.022223278880119324,0.022223256528377533
"USERGRID-587",True,"train",0.02222333289682865,0.022223331034183502,0.02222333289682865,0.022223331034183502,0.022223331034183502,0.6888731122016907,0.022223331034183502,0.022223496809601784,0.02222334034740925,0.022223344072699547,0.022223331034183502,0.02222333289682865,0.022223331034183502,0.022223345935344696,0.022223331034183502
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975305199623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013335532508790493,0.013335532508790493,0.013335533440113068,0.013335530646145344,0.013335535302758217,0.013335532508790493,0.013335528783500195,0.013335533440113068,0.8133025765419006,0.013335535302758217,0.013335533440113068,0.013335528783500195,0.013335528783500195,0.013335528783500195,0.01333553995937109
"USERGRID-641",False,"train",0.0,0.9281994104385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927645921707153,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066644310951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333299994468689,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.3919053077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818281769752502
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151402711868286,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666552901268005,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9754366874694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9377725124359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151462316513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576970815658569,0.0,0.0,0.0,0.0,0.32496243715286255,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991883397102356,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555544853210449,0.0,0.0
"USERGRID-1076",False,"train",0.9787861704826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698912501335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333781287074089,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.033337999135255814,0.03333781287074089,0.03333781287074089,0.03333781287074089,0.5332704186439514,0.03333781287074089,0.03333781287074089
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611101150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698912501335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747711420059204,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9754366874694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333299994468689,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833204507827759,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9977932572364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594177007675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928199827671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9873867034912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666591644287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9641016125679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8833272457122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02222348004579544,0.02222348004579544,0.02222348004579544,0.6888710856437683,0.022223494946956635,0.02222348004579544,0.02222348004579544,0.02222359925508499,0.022223487496376038,0.02222348004579544,0.02222348004579544,0.02222348004579544,0.02222348004579544,0.02222348004579544,0.02222348563373089
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256467580795288,0.0,0.14639438688755035,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256467580795288,0.0,0.14639438688755035,0.0,0.0
"USERGRID-687",False,"train",0.011111708357930183,0.011111708357930183,0.011111708357930183,0.011111712083220482,0.011111708357930183,0.011111718602478504,0.84443598985672,0.011111726053059101,0.011111710220575333,0.011111711151897907,0.011111711151897907,0.011111708357930183,0.011111713945865631,0.011111710220575333,0.011111712083220482
"USERGRID-744",False,"train",0.02222333662211895,0.02222333662211895,0.02222333662211895,0.02222334034740925,0.022223351523280144,0.02222338318824768,0.02222333662211895,0.6888732314109802,0.02222333662211895,0.022223347797989845,0.02222333662211895,0.02222333662211895,0.02222333662211895,0.022223347797989845,0.02222333662211895
"USERGRID-662",True,"train",0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.03333510085940361,0.5333085656166077,0.03333510085940361,0.03333510085940361,0.03333510085940361
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964906573295593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013333645649254322,0.013333648443222046,0.013333645649254322,0.013333647511899471,0.013333667069673538,0.013333648443222046,0.013333654962480068,0.013333653099834919,0.013333648443222046,0.013333647511899471,0.013333647511899471,0.8133288621902466,0.013333650305867195,0.013333672657608986,0.013333648443222046
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575743675231934,0.0
"USERGRID-618",False,"train",0.013333645649254322,0.013333648443222046,0.013333645649254322,0.013333647511899471,0.013333667069673538,0.013333648443222046,0.013333654962480068,0.013333653099834919,0.013333648443222046,0.013333647511899471,0.013333647511899471,0.8133288621902466,0.013333650305867195,0.013333672657608986,0.013333648443222046
"USERGRID-416",False,"train",0.016667954623699188,0.016667986288666725,0.01666795276105404,0.016667963936924934,0.016668060794472694,0.016667956486344337,0.01666802540421486,0.016667986288666725,0.016667965799570084,0.01666797138750553,0.01666797697544098,0.016668032854795456,0.7666481733322144,0.016668042168021202,0.016667958348989487
