"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833316802978516,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9797062873840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9890027642250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.8962834477424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983899712562561,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9733301997184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.985415518283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9873842597007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.9797091484069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.03153780847787857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646255970001221,0.0,0.0
"TISTUD-5325",False,"train",0.46775713562965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145518183708191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9654257297515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.5738382935523987,0.3719852566719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809514284133911,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.7189766764640808,0.0,0.0,0.24333757162094116,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9733301997184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854151606559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9575660824775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.028878791257739067,0.07255946844816208,0.0,0.0,0.4732604920864105,0.0,0.0,0.16624046862125397,0.0,0.25697341561317444,0.0
"TISTUD-8665",False,"train",0.0,0.9747713804244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.5907723903656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40018704533576965,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.10714295506477356,0.0,0.0,0.8673630952835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924111366271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.6225975155830383,0.0,0.0,0.0,0.373918741941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641014337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816968441009521,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820490479469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879113078117371,0.0,0.0,0.4028661251068115,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.23035788536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541623115539551,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9725365042686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9787870049476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.8525735139846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519939243793488,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.8863416910171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524144023656845,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916658401489258,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420437932014465,0.2435068041086197,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.37523069977760315,0.0,0.615645170211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918118715286255,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9577896595001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011256620287895,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9787758588790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.5403091907501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43854570388793945,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787856936454773,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.9333284497261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.965427815914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787865281105042,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.7189766764640808,0.0,0.0,0.24333757162094116,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.11283881217241287,0.0,0.0,0.2412886768579483,0.0,0.636565089225769,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9594175219535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792585968971252,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9555532336235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.604300320148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709357678890228,0.0
"TISTUD-5825",False,"train",0.9621601700782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570874035358429,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924111366271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056648313999176,0.8160883188247681,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873868227005005,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940919280052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.04665153846144676,0.0,0.0,0.0,0.7103488445281982,0.0,0.24074450135231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533273577690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9725474119186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.987877607345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.3053985834121704,0.0,0.4453481435775757,0.0,0.0,0.23223009705543518,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864725470542908,0.0
"TISTUD-5821",False,"train",0.0,0.604300320148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709357678890228,0.0
"TISTUD-8998",False,"train",0.9555526971817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.9333284497261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717147350311279,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416624307632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9772337675094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888227075338364,0.0,0.0,0.0,0.884125828742981,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9481448531150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9626651406288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.415841668844223,0.0,0.0,0.0,0.5464683771133423,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9846979975700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641014337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.44009163975715637,0.0,0.18276657164096832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37311962246894836,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9733311533927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9654216170310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9555526971817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.8712634444236755,0.0,0.0,0.0,0.11717966198921204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.02028004266321659,0.0,0.0,0.0,0.0,0.0,0.0,0.9764829874038696,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792585968971252,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9898543357849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9901747703552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678149819374084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.4522300660610199,0.0,0.23634159564971924,0.0,0.0,0.0,0.0,0.0,0.29091155529022217,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.5902417302131653,0.0,0.0,0.0,0.0,0.0,0.40712910890579224,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9594175219535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.8712634444236755,0.0,0.0,0.0,0.11717966198921204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.988888144493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29957762360572815,0.0,0.0,0.0,0.664296567440033,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9733324646949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9481421709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9717116951942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9594076871871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805511832237244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.3430247902870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059855222702026
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731549024581909,0.0,0.0,0.48556753993034363,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424464166164398,0.0,0.0,0.0,0.0,0.6353289484977722,0.0
"TISTUD-7479",False,"train",0.6358715295791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354278564453125,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016403079032898,0.0,0.0,0.0,0.0,0.0,0.27493390440940857,0.0
"TISTUD-8714",False,"train",0.7277143001556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506048381328583,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805524945259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974561929702759,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864725470542908,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965428352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860683083534241,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841783046722412,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9333258867263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760658144950867
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237593710422516,0.0,0.0,0.0,0.5328884720802307,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903752207756042,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9809489846229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9698898196220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9725464582443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820490479469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9881848692893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9333258867263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9611057043075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9698869585990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481421113014221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975436270236969,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9662096500396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023084720596671104,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611078500747681,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9450957179069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9481421709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990473747253418,0.0
"TISTUD-5063",False,"train",0.8962834477424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.16675633192062378,0.0,0.0,0.0,0.0,0.6559417247772217,0.0,0.0,0.15148930251598358,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699177742004395,0.0,0.0,0.0,0.0,0.890260636806488,0.0
"TISTUD-5283",False,"train",0.9884761571884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877186417579651,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990473747253418,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171143412590027,0.0,0.0,0.0,0.4713229537010193,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416624307632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9626651406288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918097853660583,0.0
"TISTUD-7591",False,"train",0.0,0.22669781744480133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299500107765198
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792585968971252,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9450957179069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851818084716797,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9782910346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918118715286255,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987718403339386,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760639667510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.051121439784765244,0.0,0.0,0.0,0.0,0.09393341839313507,0.0,0.0,0.0,0.0,0.0,0.8480463027954102,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9881848692893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864725470542908,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.2657993733882904,0.0,0.0,0.0,0.0,0.0,0.7135565876960754,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616496443748474,0.32802993059158325,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948581248521805,0.8720716238021851
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594163298606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995355486869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.24384929239749908,0.0,0.0,0.0,0.0,0.0,0.7228119969367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
