"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303410142660141,0.0,0.0,0.0,0.0,0.6424071192741394,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.14778994023799896,0.0,0.025497158989310265,0.1420459896326065,0.6350060105323792,0.0,0.0,0.0,0.0,0.03720082342624664,0.0,0.010492121800780296
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813284873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.6275027394294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353643536567688,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890120029449463,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796921014785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890117645263672,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95755934715271,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915132522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.3032412827014923,0.35491031408309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33006852865219116
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872053265571594
"TIMOB-26181",False,"train",0.9415502548217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.984178900718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962426781654358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9787850379943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34043943881988525,0.0,0.605363667011261
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640735387802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.24881143867969513,0.0,0.0,0.0,0.0,0.6845098733901978,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.8382757306098938,0.0,0.0,0.0,0.0,0.1432746797800064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666467666625977,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835671305656433,0.0,0.0,0.7082479596138
"TIMOB-23267",False,"train",0.9753894209861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.47041064500808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111421942710876,0.0
"TIMOB-20434",False,"train",0.0,0.9986720085144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480806589126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.023450270295143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695016741752625
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445106215775013,0.0,0.0,0.0,0.6586491465568542,0.28370901942253113,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20745421946048737,0.0,0.0,0.0,0.6320842504501343,0.0,0.0,0.0,0.14184187352657318
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.9766556620597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0659606009721756,0.9155936241149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927632212638855
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555259943008423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165976285934448,0.0,0.0,0.47559064626693726
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.12547682225704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503960967063904
"TIMOB-24386",False,"train",0.7167078256607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358773350715637
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.7527523636817932,0.0,0.0,0.1618403047323227,0.0,0.0726672038435936,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963394999504089
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698753356933594,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748104810714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940797083079815
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.20547394454479218,0.0,0.0,0.0,0.5536347031593323,0.0,0.0,0.0,0.0,0.23360934853553772,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4100707769393921,0.0,0.0,0.0,0.0,0.5357149243354797,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9901727437973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.980135977268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962764143943787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.5328892469406128,0.4541732668876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951866865158081
"TIMOB-24819",False,"train",0.8890129923820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001417994499207
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968870222568512,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666558504104614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777695536613464,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925710946321487,0.8816061019897461,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28652215003967285,0.0,0.0,0.0,0.0,0.01907399669289589,0.0,0.0,0.6897433996200562
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450845122337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821407437324524,0.0,0.08331002295017242,0.0,0.0,0.0,0.0,0.32945090532302856
"TIMOB-24400",False,"train",0.991020143032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.04659073054790497,0.0,0.0,0.0,0.0,0.08443734794855118,0.0,0.0,0.0,0.0,0.0,0.8674861788749695,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.04613523930311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627370208501816,0.0,0.0,0.8737675547599792
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891617327928543,0.0,0.0,0.0,0.0,0.0,0.0,0.804463803768158
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333067536354065,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40439391136169434,0.0,0.0,0.5887652635574341
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963394999504089
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367432028055191,0.8759819865226746
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516359329223633,0.0,0.0,0.0,0.0,0.6277162432670593,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925912022590637
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481264352798462,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442936897277832,0.0,0.09109943360090256,0.16057458519935608,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.979704737663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971369504928589,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.011118033900856972,0.011118034832179546,0.011118056252598763,0.011118026450276375,0.011118029244244099,0.011118047870695591,0.011118038557469845,0.011118045076727867,0.011118045076727867,0.011118036694824696,0.011118030175566673,0.011118036694824696,0.011118031106889248,0.011118057183921337,0.8443474173545837
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992088258266449
"TIMOB-23399",False,"train",0.46579936146736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317038953304291,0.0,0.0,0.0,0.0,0.0,0.0932965874671936
"TIMOB-19481",False,"train",0.29874616861343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048019528388977,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465388387441635,0.0,0.0,0.0,0.0,0.2987052798271179,0.0,0.5214059352874756
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902684688568115,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020577339455485344,0.0,0.0,0.0,0.31577685475349426,0.6587322354316711,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772182106971741,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.11583856493234634,0.11658602952957153,0.0,0.0,0.0,0.10430450737476349,0.0,0.0,0.0,0.0,0.0,0.0,0.660690426826477,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924107789993286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.23706114292144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598087191581726
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149585664272308,0.0,0.0,0.0,0.898871660232544,0.0
"TIMOB-24400",False,"train",0.991020143032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827057719230652,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.996435284614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576993584632874,0.04091540724039078,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450571537017822,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.054662372916936874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406953454017639,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858555793762207,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.996487557888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.01667599193751812,0.01667599566280842,0.01667599380016327,0.016676008701324463,0.016675984486937523,0.01667599007487297,0.01667601801455021,0.01667599566280842,0.016676031053066254,0.016676001250743866,0.7665359377861023,0.016675986349582672,0.016676025465130806,0.016676004976034164,0.01667599566280842
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.95941162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.815447211265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987049996852875,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.5170016884803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194336891174316,0.0,0.0,0.24557091295719147
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539414644241333,0.5430963039398193,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.9766634702682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.643240749835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934771589934826,0.2995997369289398,0.0238456130027771,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740661382675171,0.0
"TIMOB-26834",False,"train",0.9809388518333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.37065181136131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946694612503052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.7316123843193054,0.0,0.0,0.0,0.26654917001724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733193516731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934079051017761
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594088196754456,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000535488128662,0.0,0.0,0.0,0.0,0.0,0.39549896121025085
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.1771625131368637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771756649017334,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.3125055432319641,0.0,0.0,0.0,0.0,0.2974683940410614,0.0,0.0,0.0,0.0,0.38192567229270935
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09579364955425262,0.0,0.0,0.0,0.0,0.8840407133102417,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9450846910476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868485331535339
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636804759502411,0.0,0.0,0.0,0.0,0.0,0.5328609347343445
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281715750694275,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9868529438972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665509819984436,0.0,0.0
