"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-518",False,"train",0.01111182663589716,0.011111822910606861,0.01111182663589716,0.011111821979284286,0.011111821979284286,0.011111844331026077,0.011111821979284286,0.011111821979284286,0.011111821979284286,0.011111821979284286,0.011111821979284286,0.011111821979284286,0.011111821979284286,0.011111821979284286,0.8444344997406006
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929290413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222205281257629,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8833230137825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973332941532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282034635543823,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666622042655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813328385353088,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641005396842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9787863492965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.09849344193935394,0.0,0.0,0.0,0.0,0.0,0.0,0.8735468983650208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7666502594947815,0.01666785031557083,0.016667818650603294,0.016667872667312622,0.01666785404086113,0.016667820513248444,0.016667814925312996,0.01666782982647419,0.016667857766151428,0.016667818650603294,0.01666792295873165,0.016667818650603294,0.016667818650603294,0.016667859628796577,0.016667833551764488
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222205281257629,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708317518234253,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01666712760925293,0.016667133197188377,0.016667133197188377,0.016667179763317108,0.01666712760925293,0.01666712760925293,0.01666712760925293,0.7666601538658142,0.01666712760925293,0.01666712760925293,0.016667133197188377,0.01666712760925293,0.01666712760925293,0.016667133197188377,0.016667133197188377
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973332941532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.9151489734649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.8666598200798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8833230137825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962898850440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9747717380523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9678142666816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45038071274757385,0.0,0.0,0.0,0.0,0.0,0.0,0.4829500913619995
"USERGRID-675",False,"train",0.0,0.09849344193935394,0.0,0.0,0.0,0.0,0.0,0.0,0.8735468983650208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988723397254944,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222205281257629,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9777767062187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450960755348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9481449127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977776825428009,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594182968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334148563444614,0.01333413366228342,0.013334136456251144,0.013334142975509167,0.013334143906831741,0.01333414576947689,0.013334142975509167,0.01333413552492857,0.013334150426089764,0.01333413552492857,0.013334210030734539,0.013334155082702637,0.013334138318896294,0.013334141112864017,0.8133219480514526
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611101746559143,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611050486564636,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0166679285466671,0.0166679285466671,0.0166679285466671,0.016667943447828293,0.0166679285466671,0.0166679285466671,0.016667978838086128,0.0166679285466671,0.0166679285466671,0.0166679285466671,0.0166679285466671,0.0166679285466671,0.016667945310473442,0.7666489481925964,0.0166679285466671
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895123243331909,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111859232187271,0.011111855506896973,0.011111857369542122,0.011111858300864697,0.8444339632987976,0.011111853644251823,0.011111853644251823,0.011111853644251823,0.01111186295747757,0.011111855506896973,0.011111855506896973,0.011111865751445293,0.011111853644251823,0.011111857369542122,0.011111853644251823
"USERGRID-601",False,"train",0.013333900831639767,0.013333884999155998,0.013333878479897976,0.8133256435394287,0.013333896175026894,0.013333875685930252,0.013333887793123722,0.013333883136510849,0.0133338812738657,0.013333877548575401,0.013333880342543125,0.013333877548575401,0.013333888724446297,0.013333890587091446,0.013333888724446297
"USERGRID-678",False,"train",0.0,0.0,0.9066595435142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708329439163208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.29175546765327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688481569290161,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830294251441956,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626652598381042,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450960755348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9575739502906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377747774124146,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.8666555881500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929290413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666560649871826,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066634178161621
"USERGRID-486",False,"train",0.9813312292098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.9939388632774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.8666598200798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957573652267456,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.0111113665625453,0.011111383326351643,0.011111361905932426,0.011111361905932426,0.011111362837255001,0.011111360974609852,0.011111360974609852,0.8444408774375916,0.0111113665625453,0.011111361905932426,0.011111365631222725,0.011111360974609852,0.011111360974609852,0.011111362837255001,0.011111360974609852
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236216425895691,0.0,0.0,0.0,0.0,0.0,0.2800796627998352
"USERGRID-689",False,"train",0.013334082439541817,0.013334069401025772,0.013334166258573532,0.013334071263670921,0.013334084302186966,0.01333407498896122,0.013334066607058048,0.813322901725769,0.013334076851606369,0.013334078714251518,0.013334082439541817,0.013334069401025772,0.013334067538380623,0.013334081508219242,0.013334072194993496
"USERGRID-587",True,"train",0.022224050015211105,0.022224050015211105,0.02222406677901745,0.022224068641662598,0.022224051877856255,0.022224050015211105,0.022224050015211105,0.022224050015211105,0.022224117070436478,0.6888631582260132,0.02222406677901745,0.022224050015211105,0.022224050015211105,0.022224061191082,0.022224050015211105
"USERGRID-466",False,"train",0.9678142666816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334082439541817,0.013334069401025772,0.013334166258573532,0.013334071263670921,0.013334084302186966,0.01333407498896122,0.013334066607058048,0.813322901725769,0.013334076851606369,0.013334078714251518,0.013334082439541817,0.013334069401025772,0.013334067538380623,0.013334081508219242,0.013334072194993496
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111337065696716,0.0,0.07699336111545563,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.0111113665625453,0.011111383326351643,0.011111361905932426,0.011111361905932426,0.011111362837255001,0.011111360974609852,0.011111360974609852,0.8444408774375916,0.0111113665625453,0.011111361905932426,0.011111365631222725,0.011111360974609852,0.011111360974609852,0.011111362837255001,0.011111360974609852
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611101746559143,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111744679510593,0.011111738160252571,0.8444355130195618,0.01111174002289772,0.011111738160252571,0.011111758649349213,0.01111174002289772,0.011111737228929996,0.011111762374639511,0.011111754924058914,0.011111744679510593,0.011111737228929996,0.011111740954220295,0.011111743748188019,0.011111747473478317
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641004800796509,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011112432926893234,0.011112436652183533,0.011112433858215809,0.011112453415989876,0.011112448759377003,0.844425618648529,0.01111244224011898,0.01111244224011898,0.011112453415989876,0.011112433858215809,0.011112455278635025,0.011112427338957787,0.011112437583506107,0.011112448759377003,0.011112635023891926
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481452107429504,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766654372215271,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112302541732788,0.011112297885119915,0.011112297885119915,0.011112297885119915,0.01111229881644249,0.011112299747765064,0.011112297885119915,0.011112297885119915,0.011112305335700512,0.011112297885119915,0.8444278240203857,0.011112297885119915,0.011112297885119915,0.011112297885119915,0.011112301610410213
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654300808906555,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982050895690918,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626629948616028,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.09849344193935394,0.0,0.0,0.0,0.0,0.0,0.0,0.8735468983650208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022223565727472305,0.02222364768385887,0.022223565727472305,0.022223586216568947,0.022223565727472305,0.022223565727472305,0.022223565727472305,0.022223565727472305,0.02222360484302044,0.6888698935508728,0.02222357876598835,0.022223565727472305,0.022223565727472305,0.022223565727472305,0.022223565727472305
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9830283522605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555549621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9729248881340027,0.0,0.0,0.0,0.023987973108887672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611101746559143,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9678142666816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8444335460662842,0.01111193560063839,0.011111896485090256,0.011111892759799957,0.011111879721283913,0.01111188530921936,0.011111879721283913,0.011111881583929062,0.011111895553767681,0.011111883446574211,0.011111910454928875,0.011111879721283913,0.011111894622445107,0.01111188530921936,0.011111881583929062
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747743606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.8175706267356873,0.0,0.0,0.0,0.0,0.0,0.0,0.15446914732456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698905348777771,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688875675201416,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957573652267456,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.959418535232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.9939388632774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022223731502890587,0.022223740816116333,0.022223778069019318,0.02222372591495514,0.02222374826669693,0.02222377248108387,0.02222372032701969,0.02222372032701969,0.6888676881790161,0.02222372591495514,0.02222372032701969,0.022223779931664467,0.022223733365535736,0.022223733365535736,0.02222372405230999
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766650795936584,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01333443634212017,0.01333443634212017,0.01333443634212017,0.013334445655345917,0.01333443634212017,0.01333449874073267,0.013334478251636028,0.01333443634212017,0.013334440998733044,0.01333443634212017,0.013334443792700768,0.01333443634212017,0.8133177161216736,0.01333444844931364,0.013334480114281178
"USERGRID-598",False,"train",0.016667282208800316,0.016667282208800316,0.016667282208800316,0.7666580080986023,0.016667315736413002,0.016667282208800316,0.016667282208800316,0.016667282208800316,0.016667285934090614,0.016667282208800316,0.016667282208800316,0.016667306423187256,0.016667282208800316,0.016667282208800316,0.016667282208800316
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111337065696716,0.0,0.07699336111545563,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9333292841911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754372239112854,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013333951123058796,0.8133245706558228,0.013333951123058796,0.013333946466445923,0.013333948329091072,0.01333394180983305,0.013333949260413647,0.013333940878510475,0.013333949260413647,0.013333981856703758,0.013333955779671669,0.013333955779671669,0.013334033079445362,0.01333396602421999,0.01333394180983305
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8833248615264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46145495772361755,0.0,0.0,0.0,0.0,0.0,0.43020278215408325
"USERGRID-669",False,"train",0.011111744679510593,0.011111738160252571,0.8444355130195618,0.01111174002289772,0.011111738160252571,0.011111758649349213,0.01111174002289772,0.011111737228929996,0.011111762374639511,0.011111754924058914,0.011111744679510593,0.011111737228929996,0.011111740954220295,0.011111743748188019,0.011111747473478317
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555549621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9866663217544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708329439163208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9678142666816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416660070419312,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450958371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626652598381042,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016667282208800316,0.016667282208800316,0.016667282208800316,0.7666580080986023,0.016667315736413002,0.016667282208800316,0.016667282208800316,0.016667282208800316,0.016667285934090614,0.016667282208800316,0.016667282208800316,0.016667306423187256,0.016667282208800316,0.016667282208800316,0.016667282208800316
"USERGRID-1069",False,"train",0.013334427028894424,0.013334425166249275,0.013334434479475021,0.013334425166249275,0.8133179545402527,0.013334425166249275,0.013334430754184723,0.01333443820476532,0.013334432616829872,0.013334437273442745,0.013334425166249275,0.013334425166249275,0.013334440067410469,0.013334425166249275,0.013334425166249275
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698901772499084,0.0,0.0
"USERGRID-393",True,"train",0.011111456900835037,0.011111462488770485,0.011111455969512463,0.011111460626125336,0.011111456900835037,0.011111455969512463,0.011111455969512463,0.011111456900835037,0.011111459694802761,0.011111466214060783,0.011111467145383358,0.011111453175544739,0.01111147552728653,0.8444395661354065,0.011111453175544739
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641005396842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962846398353577,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766654372215271,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883330225944519
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481452107429504,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.03057536482810974,0.0,0.0,0.0,0.0,0.0,0.0,0.9651337265968323,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982050895690918,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416660070419312,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450944662094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.29175546765327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688481569290161,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830294251441956,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754372239112854,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626652598381042,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022223565727472305,0.02222364768385887,0.022223565727472305,0.022223586216568947,0.022223565727472305,0.022223565727472305,0.022223565727472305,0.022223565727472305,0.02222360484302044,0.6888698935508728,0.02222357876598835,0.022223565727472305,0.022223565727472305,0.022223565727472305,0.022223565727472305
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666622042655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416660070419312,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.8666588068008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.10137365758419037,0.0,0.0,0.0,0.09527157247066498,0.0,0.0,0.18969212472438812,0.5817716717720032,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929290413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9575734734535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
