"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96408611536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.948074996471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.17497770488262177,0.09596501290798187,0.0,0.0,0.0,0.0,0.0,0.0,0.7213597297668457,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.8364237546920776,0.0,0.03150554746389389,0.0,0.0,0.0,0.0,0.0,0.0,0.12216771394014359
"XD-2791",True,"train",0.0,0.2575371265411377,0.42954111099243164,0.0,0.0,0.0,0.15947085618972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039909303188324
"XD-2093",True,"train",0.0,0.06728062033653259,0.0,0.07559150457382202,0.0,0.0,0.0,0.0,0.5992220640182495,0.0,0.0,0.0,0.0,0.0,0.23806877434253693
"XD-2906",True,"train",0.0,0.0,0.4635533094406128,0.3267717957496643,0.0,0.17884217202663422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.013409571722149849,0.013409571722149849,0.013409571722149849,0.013409571722149849,0.013409571722149849,0.18514129519462585,0.013409571722149849,0.013409571722149849,0.013409571722149849,0.013409593142569065,0.6405342817306519,0.013409573584794998,0.013409571722149849,0.013409571722149849,0.013409571722149849
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7592614889144897,0.0,0.15405230224132538,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.0133524090051651,0.01335240714251995,0.01335238479077816,0.013352419249713421,0.013352371752262115,0.01335238665342331,0.013352439738810062,0.01335239876061678,0.01335238479077816,0.013352369889616966,0.8130665421485901,0.013352369889616966,0.013352383859455585,0.013352371752262115,0.013352377340197563
"XD-3349",False,"train",0.0,0.0,0.0,0.8646829128265381,0.0,0.0,0.09612420201301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.9574980139732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.013536183163523674,0.013536138460040092,0.013536149635910988,0.013536183163523674,0.013536149635910988,0.013536171056330204,0.013536161743104458,0.013536162674427032,0.013536155223846436,0.013536143116652966,0.013536149635910988,0.013536147773265839,0.013536142185330391,0.013536146841943264,0.8104938268661499
"XD-1023",False,"train",0.0,0.0824706107378006,0.0,0.0,0.0,0.0541948527097702,0.0,0.0,0.0,0.04948195070028305,0.0,0.0,0.0,0.0,0.7986215949058533
"XD-1901",False,"train",0.0,0.024311861023306847,0.0,0.0,0.3130675256252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653555154800415,0.0
"XD-1385",False,"train",0.32085123658180237,0.0,0.0,0.0,0.0,0.6122849583625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.566042959690094,0.0,0.3376147747039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678081274032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.17542317509651184,0.04146871343255043,0.0,0.0,0.0,0.0,0.1565314084291458,0.0,0.0,0.0,0.0,0.0,0.318405419588089,0.2790808081626892
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.948074996471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.1342393159866333,0.0,0.0,0.0,0.0,0.7051823735237122,0.12712478637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9149839878082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554921388626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3892260491847992,0.26526105403900146,0.0,0.0,0.0,0.0,0.0,0.0,0.3106076419353485
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415304660797119,0.0,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.42413851618766785,0.0,0.0,0.0,0.0,0.0,0.5049077868461609,0.0,0.04567845165729523,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.6115822792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660204380750656,0.17782539129257202
"XD-1695",False,"train",0.0,0.0,0.0,0.9747416377067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448264241218567,0.0,0.0,0.0,0.0,0.0,0.0,0.844512939453125
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698756337165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.8353506326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462009996175766
"XD-2473",False,"train",0.0,0.0,0.0,0.3846009373664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606653094291687
"XD-2996",False,"train",0.0,0.0,0.0,0.9929279088973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.011120496317744255,0.011120502837002277,0.01112049538642168,0.011120608076453209,0.011120493523776531,0.011120538227260113,0.011120488867163658,0.011120500974357128,0.01112048514187336,0.011120491661131382,0.8443129062652588,0.01112048514187336,0.011120493523776531,0.011120487935841084,0.011120515875518322
"XD-343",False,"train",0.0,0.100997194647789,0.0,0.21065276861190796,0.0,0.2937888205051422,0.0,0.35887253284454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.21426624059677124,0.0,0.0,0.0,0.0,0.0,0.22585637867450714,0.0,0.2602199912071228,0.0,0.0,0.0,0.0,0.0,0.2503986656665802
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862672686576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150905013084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.0,0.0,0.0,0.05550212413072586,0.04153270274400711,0.0,0.4631221294403076,0.0,0.0,0.037183891981840134,0.0,0.0,0.0,0.39741823077201843
"XD-1620",False,"train",0.0,0.0,0.13363611698150635,0.0,0.0,0.8482708930969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.0,0.37004128098487854,0.0,0.0,0.533200740814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
