"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1069",False,"train",0.013334161601960659,0.013334170915186405,0.013334161601960659,0.013334161601960659,0.013334161601960659,0.013334161601960659,0.8133217096328735,0.013334161601960659,0.013334161601960659,0.013334161601960659,0.013334161601960659,0.013334164395928383,0.013334164395928383,0.013334161601960659,0.013334161601960659
"USERGRID-567",False,"train",0.9809518456459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.43040332198143005,0.0,0.0,0.0,0.0,0.5461709499359131,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333679586648941,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.03333666920661926,0.5332865118980408
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833279609680176,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111235246062279,0.011111238040030003,0.011111235246062279,0.011111237108707428,0.011111238040030003,0.011111240833997726,0.011111238971352577,0.011111238040030003,0.011111235246062279,0.011111237108707428,0.011111234314739704,0.011111235246062279,0.011111234314739704,0.8444427251815796,0.011111238971352577
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508744478225708,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555537104606628
"USERGRID-582",False,"train",0.016667217016220093,0.016667265444993973,0.016667218878865242,0.7666589021682739,0.016667217016220093,0.016667217016220093,0.01666722074151039,0.01666722074151039,0.016667217016220093,0.01666722446680069,0.016667217016220093,0.01666722260415554,0.016667228192090988,0.01666722260415554,0.016667217016220093
"USERGRID-690",False,"train",0.033335331827402115,0.5333053469657898,0.033335331827402115,0.033335331827402115,0.033335331827402115,0.033335331827402115,0.033335331827402115,0.033335331827402115,0.033335331827402115,0.033335331827402115,0.033335331827402115,0.033335331827402115,0.033335331827402115,0.033335331827402115,0.033335331827402115
"USERGRID-395",False,"train",0.0,0.840083658695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515321910381317
"USERGRID-878",True,"train",0.013333979994058609,0.013333979994058609,0.013333985581994057,0.013334005139768124,0.013333979994058609,0.013333989307284355,0.013333981856703758,0.01333399023860693,0.013334009796380997,0.013333979994058609,0.013333979994058609,0.013333997689187527,0.8133241534233093,0.013333979994058609,0.013333982788026333
"USERGRID-890",False,"train",0.49074992537498474,0.0,0.0,0.0,0.0,0.0,0.0,0.15179432928562164,0.0,0.0,0.0,0.0,0.2774514853954315,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9416632652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.7846390604972839,0.0,0.2130667269229889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9966774582862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888872981071472,0.0,0.0,0.0,0.2244388461112976,0.0,0.0
"USERGRID-662",True,"train",0.0333399772644043,0.0333399772644043,0.0333399772644043,0.0333399772644043,0.0333399772644043,0.0333399772644043,0.0333399772644043,0.0333399772644043,0.0333399772644043,0.0333399772644043,0.0333399772644043,0.5332403182983398,0.0333399772644043,0.0333399772644043,0.0333399772644043
"USERGRID-581",False,"train",0.0,0.9151438474655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111397296190262,0.011111400090157986,0.01111137866973877,0.01111137680709362,0.01111140288412571,0.8444405794143677,0.011111389845609665,0.011111382395029068,0.011111382395029068,0.011111381463706493,0.011111382395029068,0.011111392639577389,0.011111387982964516,0.011111377738416195,0.011111407540738583
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151498079299927,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866661787033081,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866664707660675,0.0
"USERGRID-576",False,"train",0.0,0.9641007781028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9678153991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694067001342773,0.11454324424266815
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9946663975715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111568659543991,0.011111591942608356,0.01111157052218914,0.01111157238483429,0.011111568659543991,0.011111568659543991,0.011111568659543991,0.8444379568099976,0.011111600324511528,0.011111568659543991,0.011111568659543991,0.01111157238483429,0.011111577972769737,0.01111157238483429,0.011111576110124588
"USERGRID-388",False,"train",0.0,0.96110999584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
