"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-7927",False,"train",0.0,0.3874604403972626,0.09470454603433609,0.0,0.16470643877983093,0.0,0.3343205153942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.0,0.0,0.0,0.9508666396141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33900338411331177,0.0,0.0,0.6030871272087097,0.0
"DM-18513",False,"train",0.0,0.0,0.0,0.9593837857246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1196",False,"train",0.8062763810157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16656494140625,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479597449302673,0.3978056311607361,0.0,0.0,0.0,0.0
"DM-9400",False,"train",0.0,0.0,0.9747639298439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.6491702198982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285742998123169,0.0,0.0,0.0,0.0
"DM-772",True,"train",0.3194594979286194,0.0,0.0,0.20805981755256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44046205282211304,0.0
"DM-13542",True,"train",0.0,0.1757718026638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689472436904907,0.4825422763824463,0.0
"DM-6516",False,"train",0.0,0.0,0.0,0.0,0.0,0.539470374584198,0.0,0.3367112874984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4482",True,"train",0.011112432926893234,0.011112435720860958,0.011112428270280361,0.011112443171441555,0.8444258570671082,0.011112440377473831,0.011112428270280361,0.011112429201602936,0.01111244224011898,0.011112427338957787,0.011112440377473831,0.011112425476312637,0.011112443171441555,0.011112476699054241,0.011112429201602936
"DM-9867",False,"train",0.0,0.0,0.0,0.32141005992889404,0.0,0.0,0.0,0.0,0.0,0.0,0.4194762408733368,0.0,0.2257743924856186,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.8480079770088196,0.0,0.0,0.0,0.0,0.10865509510040283,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7822",False,"train",0.062160782516002655,0.0,0.0,0.0,0.0,0.0,0.0,0.06977012753486633,0.0,0.0,0.8258545398712158,0.0,0.0,0.0,0.0
"DM-9675",False,"train",0.0,0.04258110746741295,0.0,0.0,0.04710555821657181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827031254768372,0.0
"DM-13648",False,"train",0.6967553496360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24907220900058746,0.0
"DM-13573",False,"train",0.0,0.0,0.3170712888240814,0.06954022496938705,0.0,0.0,0.1623910814523697,0.0,0.0,0.0,0.0,0.0,0.0,0.3499881327152252,0.0897064208984375
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25980645418167114,0.0,0.0,0.39617782831192017,0.296945720911026,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.5214760303497314,0.0,0.0,0.0,0.0,0.0,0.0,0.16443738341331482,0.0,0.20546558499336243,0.0,0.07193484157323837
"DM-8227",False,"train",0.0,0.0,0.0,0.16423997282981873,0.0,0.0,0.6027123332023621,0.0,0.0,0.0,0.0,0.20723269879817963,0.0,0.0,0.0
"DM-5462",True,"train",0.0,0.13032843172550201,0.0,0.0,0.30164915323257446,0.0,0.0,0.3244170844554901,0.0,0.0,0.0,0.0,0.0,0.22765767574310303,0.0
"DM-14763",False,"train",0.0,0.0,0.0,0.11683985590934753,0.0,0.0,0.0,0.0,0.0,0.0,0.5335814952850342,0.0,0.0,0.33136633038520813,0.0
"DM-10000",True,"train",0.0,0.0,0.0,0.14438068866729736,0.0,0.0,0.0,0.7915307879447937,0.03207128494977951,0.0,0.0,0.0,0.0,0.0,0.0
"DM-26",False,"train",0.0,0.4876766502857208,0.0,0.41601383686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508691430091858,0.0,0.0,0.0,0.0
"DM-12627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34597527980804443,0.0,0.0,0.6230571866035461,0.0,0.0,0.0,0.0,0.0
"DM-6140",True,"train",0.0686916708946228,0.4283902943134308,0.0,0.4647558033466339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.05648509040474892,0.0,0.0,0.010360611602663994,0.0,0.0,0.08665823191404343,0.042658910155296326,0.0,0.18309934437274933,0.0,0.0,0.0,0.0,0.611574649810791
"DM-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9149041771888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10364",False,"train",0.8666513562202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10785",True,"train",0.03188447654247284,0.0,0.0,0.0,0.0,0.1396682858467102,0.0,0.0,0.0,0.031727857887744904,0.22102148830890656,0.0,0.0,0.0,0.5641698837280273
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221175909042358,0.0,0.0
"DM-25",False,"train",0.39672747254371643,0.5310344099998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4821",False,"train",0.0,0.09218636155128479,0.0,0.0,0.0,0.0,0.0,0.0,0.49251043796539307,0.0,0.06289532035589218,0.0,0.0,0.3403787612915039,0.0
"DM-15008",True,"train",0.0,0.0,0.0,0.8858674764633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860397130250931
"DM-12993",False,"train",0.0,0.0,0.5866652727127075,0.0,0.0,0.0,0.0,0.0,0.0,0.29052069783210754,0.0757526159286499,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383278548717499,0.0,0.6337124705314636,0.0,0.0,0.0,0.0,0.0
"DM-9795",False,"train",0.0,0.0,0.0,0.65923672914505,0.0,0.0,0.0,0.26979684829711914,0.0,0.0,0.05997585877776146,0.0,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.0,0.0,0.07460170984268188,0.0,0.0,0.028362777084112167,0.0,0.04504362866282463,0.0,0.27912282943725586,0.5486235618591309,0.01134864054620266,0.0,0.0
"DM-9654",False,"train",0.0,0.07757728546857834,0.761961042881012,0.0,0.0,0.0,0.12968416512012482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626228213310242,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480997323989868,0.0,0.0
"DM-17189",False,"train",0.0,0.09805300831794739,0.18195515871047974,0.0,0.0,0.0,0.5251206755638123,0.0,0.0,0.0,0.0,0.0,0.0,0.1643035113811493,0.0
"DM-16828",False,"train",0.0,0.47538331151008606,0.09234865754842758,0.0,0.0,0.0,0.0,0.09409381449222565,0.0,0.0,0.30483278632164,0.0,0.0,0.0,0.0
"DM-15801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37757164239883423,0.0,0.20239049196243286,0.0,0.0,0.3984059989452362,0.0
"DM-7590",False,"train",0.1780369132757187,0.7496752142906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265187382698059,0.0,0.0,0.0,0.878380537033081,0.0
"DM-5822",False,"train",0.0,0.0,0.0,0.0,0.80103600025177,0.0,0.0,0.09245851635932922,0.0,0.0,0.0,0.035139214247465134,0.0,0.0,0.0699332058429718
"DM-17281",False,"train",0.0,0.0,0.7309961318969727,0.0,0.0,0.0,0.0,0.0,0.24009981751441956,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6996",False,"train",0.06976202875375748,0.19172924757003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217674136161804,0.049440279603004456,0.0,0.16780245304107666,0.0
"DM-15588",True,"train",0.0,0.0,0.0,0.42079758644104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920515775680542,0.14269442856311798
"DM-7720",True,"train",0.0,0.0,0.0,0.0,0.5729717016220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380190402269363,0.1220502182841301,0.17187049984931946
"DM-13374",False,"train",0.0,0.42867666482925415,0.0,0.0,0.0,0.0,0.3308289051055908,0.0,0.19343093037605286,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.2329576462507248,0.0,0.0,0.7051383256912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624744057655334,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356430888175964,0.0,0.09126147627830505,0.0,0.0,0.15147043764591217,0.0
"DM-2281",False,"train",0.0,0.0,0.0,0.9333292245864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11533",False,"train",0.0,0.6413159370422363,0.0,0.0,0.0,0.0,0.0,0.2419223040342331,0.0,0.0,0.0,0.08195044845342636,0.0,0.0,0.0
"DM-15214",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057973943650722504,0.43404319882392883,0.0,0.0,0.0,0.47716572880744934,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.6955917477607727,0.0,0.0,0.19990167021751404,0.0,0.0,0.0,0.0,0.08330746740102768,0.0,0.0,0.0
"DM-6130",False,"train",0.0,0.0,0.0,0.8833140730857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0805554911494255,0.7408180832862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363595873117447
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9148480296134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44946327805519104,0.0,0.0,0.15241652727127075,0.0,0.3647810220718384,0.0
"DM-5781",False,"train",0.0,0.20501884818077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441752701997757,0.0,0.0,0.5187149047851562,0.0
"DM-17202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747675657272339,0.0
"DM-4136",False,"train",0.0,0.0,0.0,0.4211069643497467,0.0,0.18584728240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530401885509491,0.0
"DM-14630",False,"train",0.0,0.0,0.27633997797966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369771957397461,0.0,0.0,0.0,0.0
"DM-8056",False,"train",0.0,0.6766257286071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613571286201477
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.04413092881441116,0.0,0.0,0.0,0.0,0.0,0.0,0.07510074973106384,0.0,0.0,0.8768786787986755
"DM-14225",False,"train",0.0,0.0,0.0,0.5653066635131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42326870560646057
"DM-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212459802627563,0.0,0.0,0.37186628580093384
"DM-6438",False,"train",0.30285847187042236,0.0,0.0,0.0,0.0,0.0,0.0,0.07124942541122437,0.0,0.0,0.0,0.039167772978544235,0.0,0.575263500213623,0.0
"DM-17029",True,"train",0.0,0.0,0.0,0.6909211874008179,0.0,0.0,0.0,0.0,0.0,0.028848934918642044,0.0,0.0,0.0,0.26552945375442505,0.0
"DM-7558",False,"train",0.0,0.2690333127975464,0.0,0.5577278137207031,0.0,0.0,0.0,0.0,0.13112474977970123,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.3818826675415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602812170982361,0.0,0.0,0.0,0.0
"DM-1152",False,"train",0.0,0.0,0.0,0.5774670839309692,0.0,0.20835760235786438,0.0,0.0,0.0,0.0,0.0,0.199624165892601,0.0,0.0,0.0
"DM-420",False,"train",0.013356934301555157,0.013356925919651985,0.013356925919651985,0.013356934301555157,0.01335693895816803,0.6018921136856079,0.013356922194361687,0.013356995768845081,0.013357001356780529,0.01335693895816803,0.0133569510653615,0.013356928713619709,0.22446765005588531,0.01335694920271635,0.013356934301555157
"DM-7720",True,"train",0.0,0.0,0.0,0.0,0.5729717016220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380190402269363,0.1220502182841301,0.17187049984931946
"DM-13345",False,"train",0.0,0.0,0.06852925568819046,0.0,0.0,0.0,0.0,0.5035459995269775,0.4103260934352875,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8094",False,"train",0.0,0.0,0.0,0.36793336272239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815723955631256,0.0,0.5733898282051086,0.0
"DM-11620",True,"train",0.08303718268871307,0.0,0.0,0.0,0.08055825531482697,0.0,0.0,0.05241244286298752,0.0,0.0579301193356514,0.0,0.11213543266057968,0.0,0.15165089070796967,0.446444571018219
"DM-13307",False,"train",0.0,0.0,0.5306628346443176,0.0,0.0,0.40741804242134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.13179631531238556,0.0,0.0,0.19523192942142487,0.05143706128001213,0.0,0.2888985872268677,0.0,0.17520374059677124,0.13520511984825134,0.0,0.0,0.0,0.0
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688804745674133,0.0,0.0,0.0
"DM-3618",False,"train",0.0,0.0,0.0,0.9573428630828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5312",False,"train",0.02222248911857605,0.022222500294446945,0.022222526371479034,0.6888849139213562,0.022222494706511497,0.022222494706511497,0.022222507745027542,0.02222251147031784,0.022222479805350304,0.022222481667995453,0.022222481667995453,0.02222250960767269,0.022222474217414856,0.02222258970141411,0.022222531959414482
"DM-9384",False,"train",0.0,0.0,0.0,0.05398833751678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850824773311615,0.0,0.0,0.07677750289440155
"DM-13153",False,"train",0.0,0.0,0.9151465892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281957149505615,0.0
"DM-4483",False,"train",0.01111241802573204,0.3790435492992401,0.01111241802573204,0.01111241802573204,0.4764949381351471,0.011112447828054428,0.011112415231764317,0.01111241802573204,0.011112425476312637,0.01111241988837719,0.01111244224011898,0.011112416163086891,0.011112418957054615,0.011112423613667488,0.011112416163086891
"DM-17936",False,"train",0.0,0.5420103669166565,0.0,0.0,0.0,0.0,0.0,0.0,0.44462090730667114,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.02222098968923092,0.20308300852775574,0.022220993414521217,0.022220997139811516,0.022221004590392113,0.02222098968923092,0.022221028804779053,0.022221088409423828,0.022220997139811516,0.022220991551876068,0.0222210343927145,0.02222098968923092,0.5080438852310181,0.022220993414521217,0.022221064195036888
"DM-2521",False,"train",0.0,0.0,0.19780877232551575,0.0,0.3381376266479492,0.0,0.4069049060344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686081111431122,0.0,0.5079331398010254,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.0,0.0,0.0,0.0,0.0,0.4058617353439331,0.0,0.4857977628707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618444561958313,0.0,0.0,0.7997251749038696,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.26656851172447205,0.0,0.0,0.0,0.0,0.0,0.6285547018051147,0.0,0.07610306143760681,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.08990887552499771,0.0,0.0,0.10694564133882523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723604440689087
"DM-4135",False,"train",0.0,0.0,0.0,0.9747617840766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.3407536447048187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258804798126221,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609806537628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5800",False,"train",0.0,0.0,0.9555366635322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.0,0.24493885040283203,0.3720358908176422,0.042094312608242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251044899225235,0.06966903060674667
"DM-1002",False,"train",0.0,0.0,0.0,0.9481195211410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.17391113936901093,0.0,0.0,0.0,0.0,0.0,0.0,0.7989656329154968,0.0,0.0,0.0,0.0
"DM-9585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25351452827453613,0.0,0.0,0.6597965359687805
"DM-4373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05602557212114334,0.0,0.3219265043735504,0.10279626399278641,0.0,0.0,0.0,0.49342992901802063,0.01954766735434532
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.05309212952852249,0.0,0.0,0.0,0.39399680495262146,0.0,0.525108277797699,0.0,0.0,0.0,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744072079658508,0.0,0.19225314259529114,0.0,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812641620635986,0.0,0.0,0.0,0.25131481885910034
"DM-13690",False,"train",0.0,0.13787376880645752,0.0,0.0,0.0,0.0,0.8243359327316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15795",False,"train",0.022477248683571815,0.022477248683571815,0.6853182911872864,0.022477248683571815,0.022477248683571815,0.022477248683571815,0.022477248683571815,0.022477248683571815,0.022477470338344574,0.022477248683571815,0.022477278485894203,0.022477248683571815,0.022477248683571815,0.02247726358473301,0.022477248683571815
"DM-11476",False,"train",0.0,0.0,0.807885468006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641310304403305,0.0,0.0,0.0,0.0
"DM-14718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532981812953949,0.2359202653169632,0.20234835147857666,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.016668803989887238,0.016668807715177536,0.01666879840195179,0.016668813303112984,0.016668835654854774,0.23690955340862274,0.016668852418661118,0.5463957786560059,0.01666879653930664,0.01666885055601597,0.016668811440467834,0.016668813303112984,0.016668803989887238,0.016668852418661118,0.01666880026459694
"DM-9999",True,"train",0.0,0.7075847387313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305036038160324,0.0
"DM-11414",False,"train",0.01111183874309063,0.3957502543926239,0.011111849918961525,0.459795743227005,0.011111847124993801,0.011111839674413204,0.011111845262348652,0.011111853644251823,0.011111843399703503,0.0111118508502841,0.011111852712929249,0.011111846193671227,0.011111845262348652,0.011111841537058353,0.011111863888800144
"DM-11743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062293767929077,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971687376499176
"DM-2257",False,"train",0.0,0.0,0.0,0.7284523844718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21692149341106415
"DM-16151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23709215223789215,0.0,0.4225178360939026,0.0,0.0,0.3187563717365265,0.0
"DM-10988",False,"train",0.0,0.03809778019785881,0.0,0.9162718653678894,0.0,0.0,0.0,0.0,0.036602988839149475,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555470943450928,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735524445772171,0.0,0.2122618854045868,0.0,0.0,0.6652835011482239,0.0
"DM-8002",False,"train",0.0,0.0,0.3536735773086548,0.0,0.18090221285820007,0.0,0.09374302625656128,0.0,0.0,0.0,0.355380117893219,0.0,0.0,0.0,0.0
"DM-6719",False,"train",0.0,0.0,0.0871661901473999,0.2582884430885315,0.0,0.0,0.20031686127185822,0.0,0.0,0.0,0.42893296480178833,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.0,0.0,0.6181521415710449,0.0,0.0,0.1703028678894043,0.0,0.0,0.0,0.0,0.15771587193012238,0.0,0.0,0.03593786060810089
"DM-15920",False,"train",0.0,0.2373485118150711,0.0,0.0,0.46866026520729065,0.0,0.0,0.0,0.24942702054977417,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484311312437057,0.0,0.0,0.0,0.0,0.8581601977348328
