"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960698664188385
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16464239358901978,0.0,0.0,0.0,0.0,0.79399573802948,0.0,0.0,0.0
"XD-2923",False,"train",0.07436327636241913,0.5797024369239807,0.0,0.0,0.0,0.3242343068122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.6041213870048523,0.08997943252325058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422448873519897,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.1627761423587799,0.0,0.0,0.0,0.0,0.0,0.0,0.586967408657074,0.0,0.0,0.0,0.2445831149816513,0.0
"XD-3313",False,"train",0.0,0.7369092106819153,0.0,0.0,0.0,0.0,0.0,0.0,0.11265961825847626,0.0,0.0,0.11832927167415619,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.9610665440559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98665452003479,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933310866355896,0.0,0.0
"XD-3334",True,"train",0.0,0.9533142447471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.9376300573348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.10115188360214233,0.0,0.0,0.0,0.09944230318069458,0.0,0.0,0.0,0.0,0.07200637459754944,0.0,0.0,0.720350444316864,0.0
"XD-3331",False,"train",0.0,0.8290470838546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356063395738602,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.12647703289985657,0.0,0.0,0.0,0.0,0.0,0.3758334815502167,0.0,0.0,0.08245234191417694,0.0,0.3858663737773895,0.0,0.0
"XD-1087",False,"train",0.0,0.06951781362295151,0.0,0.8994137644767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.014911298640072346,0.2317396104335785,0.0,0.0,0.0,0.02156686596572399,0.0,0.0,0.6691247224807739,0.0,0.06173477694392204,0.0
"XD-2635",False,"train",0.0,0.13377690315246582,0.0,0.0,0.0,0.0,0.0,0.06583405286073685,0.0,0.0,0.0,0.0,0.0,0.7878785729408264,0.0
"XD-1961",False,"train",0.08272503316402435,0.0,0.0,0.0,0.0,0.0,0.0,0.13663089275360107,0.7590150237083435,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.5962647795677185,0.0,0.0,0.0,0.3493918478488922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.11722247302532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455585598945618,0.0,0.10380653291940689
"XD-863",False,"train",0.0,0.12647703289985657,0.0,0.0,0.0,0.0,0.0,0.3758334815502167,0.0,0.0,0.08245234191417694,0.0,0.3858663737773895,0.0,0.0
"XD-2358",False,"train",0.0,0.15790991485118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583588719367981,0.0,0.0,0.1391751617193222
"XD-3071",False,"train",0.0,0.8918889760971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246050447225571,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.011117816902697086,0.011117812246084213,0.011117812246084213,0.011117830872535706,0.011117841117084026,0.011117812246084213,0.011117812246084213,0.011117863468825817,0.011117818765342236,0.011117812246084213,0.011117815040051937,0.011117827147245407,0.8443504571914673,0.011117815040051937,0.011117812246084213
"XD-2597",False,"train",0.5510363578796387,0.0,0.0,0.0,0.037092726677656174,0.09869084507226944,0.0,0.0,0.05317740514874458,0.0,0.0,0.0,0.2454679161310196,0.0,0.0
"XD-3466",False,"train",0.0,0.9554744362831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.09530668705701828,0.0,0.17585062980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189415097236633
"XD-1365",True,"train",0.0,0.2969144582748413,0.0,0.0,0.0,0.4253583550453186,0.0,0.2395579218864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.05095222219824791,0.0,0.0,0.0,0.13167522847652435,0.0,0.0,0.0,0.0,0.0,0.0,0.7792584896087646
"XD-153",False,"train",0.1691099852323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577427089214325,0.0,0.0,0.0,0.0,0.0,0.21329163014888763
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98665452003479,0.0
"XD-2433",True,"train",0.5979670882225037,0.013409252278506756,0.013409259729087353,0.013409254141151905,0.22771252691745758,0.013409249484539032,0.013409264385700226,0.01340928953140974,0.01340926717966795,0.013409254141151905,0.013409250415861607,0.013409249484539032,0.013409249484539032,0.013409249484539032,0.013409259729087353
"XD-2389",False,"train",0.13783401250839233,0.21235759556293488,0.0,0.0,0.0,0.0,0.0,0.0,0.06834709644317627,0.0,0.0,0.08978366106748581,0.08448635041713715,0.3044705092906952,0.09126370400190353
"XD-1930",False,"train",0.044814854860305786,0.0,0.0,0.0,0.0,0.0,0.21406881511211395,0.7275022864341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766566753387451,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.07161034643650055,0.0,0.0,0.3865274488925934,0.0,0.18283401429653168,0.1745520830154419,0.0,0.0,0.15778334438800812,0.0,0.0
"XD-824",False,"train",0.8244020342826843,0.0,0.0,0.0,0.137734517455101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.01671605370938778,0.016716063022613525,0.01671600341796875,0.016716016456484795,0.01671600341796875,0.01671600341796875,0.01671600341796875,0.01671602763235569,0.01671600341796875,0.01671600341796875,0.016716018319129944,0.01671600341796875,0.01671600341796875,0.7659757733345032,0.016716042533516884
"XD-259",False,"train",0.013335539028048515,0.01333555392920971,0.013335546478629112,0.013335551135241985,0.013335542753338814,0.013335572555661201,0.013335563242435455,0.013335551135241985,0.013335561379790306,0.013335531577467918,0.013335531577467918,0.013335587456822395,0.013335561379790306,0.5701917409896851,0.25644612312316895
"XD-1499",False,"train",0.01112660113722086,0.01112660113722086,0.011126595549285412,0.01112659927457571,0.011126598343253136,0.84422767162323,0.011126595549285412,0.011126597411930561,0.011126597411930561,0.011126595549285412,0.011126595549285412,0.011126607656478882,0.011126595549285412,0.011126598343253136,0.011126595549285412
"XD-2321",False,"train",0.0,0.0,0.0,0.0653165653347969,0.0,0.0,0.0,0.0,0.32808244228363037,0.5769490003585815,0.0,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.0,0.0,0.0,0.0,0.44705286622047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565914273262024,0.0,0.0
"XD-220",True,"train",0.868645429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935548782348633,0.0,0.0
"XD-2123",True,"train",0.0,0.5140556693077087,0.0,0.44815492630004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.7496517896652222,0.0,0.0,0.0,0.0,0.0,0.0,0.11346803605556488,0.0,0.0,0.0,0.09672315418720245,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.8184682130813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258920192718506
"XD-1239",False,"train",0.0,0.27233171463012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977710127830505,0.0,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555001258850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.8565607666969299,0.0,0.0,0.0,0.0,0.0,0.11227308213710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.032757945358753204,0.406190425157547,0.0,0.5495048761367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.9221606850624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725406765937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.0,0.3827093839645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690993070602417,0.0
"XD-3104",False,"train",0.016671892255544662,0.016671884804964066,0.016671888530254364,0.016671929508447647,0.016671879217028618,0.016671881079673767,0.016671890392899513,0.016671881079673767,0.016671879217028618,0.016671879217028618,0.016671879217028618,0.016671886667609215,0.2625437080860138,0.5207217335700989,0.016671879217028618
"XD-945",False,"train",0.011136192828416824,0.4558890759944916,0.0111361900344491,0.011136192828416824,0.011136190965771675,0.0111361900344491,0.011136194691061974,0.011136194691061974,0.011136193759739399,0.39934033155441284,0.011136219836771488,0.011136193759739399,0.01113621611148119,0.011136192828416824,0.01113620400428772
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279325008392334
"XD-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5193383693695068,0.0,0.0,0.0,0.14227671921253204,0.0,0.0,0.0,0.31462886929512024
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23971416056156158,0.0,0.0,0.0,0.0,0.0,0.6639242768287659,0.0,0.0
"XD-640",False,"train",0.0,0.32701271772384644,0.0,0.09989213198423386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463975667953491,0.0
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533103108406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981644481420517,0.6934937238693237,0.0,0.0
"XD-1595",True,"train",0.0,0.07157492637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150888919830322
"XD-2622",False,"train",0.0,0.6274457573890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058583736419678,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.097051240503788,0.0,0.0,0.0,0.0,0.0,0.0,0.6374078392982483,0.0,0.05382949113845825,0.19563443958759308,0.0,0.0,0.0
"XD-175",False,"train",0.17416730523109436,0.5681032538414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287768125534058,0.0,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.07083432376384735,0.0,0.0,0.6686548590660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999004065990448,0.0,0.0
"XD-2198",True,"train",0.08715023845434189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710895299911499,0.0,0.0,0.0,0.0,0.16371871531009674,0.0
"XD-2382",False,"train",0.011131848208606243,0.2869369685649872,0.01113181747496128,0.01113181747496128,0.011131816543638706,0.011131823062896729,0.568349301815033,0.011131823994219303,0.0111318314447999,0.011131820268929005,0.01113182120025158,0.01113181933760643,0.01113181747496128,0.011131820268929005,0.011131844483315945
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.3168666660785675,0.0,0.0,0.0,0.0,0.035507626831531525,0.0,0.0,0.08621188253164291,0.5439190864562988
"XD-1042",False,"train",0.0,0.0,0.7437783479690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734667032957077,0.14792363345623016
"XD-1272",False,"train",0.0,0.32855430245399475,0.0,0.0,0.0,0.0,0.06477783620357513,0.0,0.18879511952400208,0.0,0.0,0.0,0.0,0.3941371738910675,0.0
"XD-1620",False,"train",0.0,0.12069002538919449,0.0,0.8612355589866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875861868262291,0.0,0.839799702167511,0.048351068049669266,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.983024001121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.9508093595504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.8143289089202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681034624576569,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626591205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.45760324597358704,0.0,0.0,0.0,0.41995346546173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902792632579803
"XD-1499",False,"train",0.01112660113722086,0.01112660113722086,0.011126595549285412,0.01112659927457571,0.011126598343253136,0.84422767162323,0.011126595549285412,0.011126597411930561,0.011126597411930561,0.011126595549285412,0.011126595549285412,0.011126607656478882,0.011126595549285412,0.011126598343253136,0.011126595549285412
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8500089049339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342769116163254
"XD-1239",False,"train",0.0,0.27233171463012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977710127830505,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.12016715854406357,0.0,0.02158036082983017,0.0,0.2048383206129074,0.0,0.0,0.0,0.49651041626930237,0.0,0.1482674926519394,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319694399833679,0.0,0.0,0.0,0.0,0.048880286514759064,0.0,0.10753785818815231
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.8799031376838684,0.0,0.0,0.09119335561990738,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.8388459086418152,0.0,0.0,0.11781502515077591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.2208978682756424,0.0,0.0,0.0,0.0,0.0,0.0,0.21958008408546448,0.0,0.0,0.0,0.5122480392456055,0.0,0.0
"XD-2742",False,"train",0.013387239538133144,0.013387278653681278,0.013387232087552547,0.013387229293584824,0.013387229293584824,0.013387229293584824,0.8125786185264587,0.013387240469455719,0.013387242332100868,0.013387247920036316,0.013387259095907211,0.013387237675487995,0.013387229293584824,0.013387230224907398,0.01338723674416542
"XD-854",False,"train",0.0,0.19637466967105865,0.0,0.0,0.0,0.10481363534927368,0.0,0.0,0.5568122863769531,0.0,0.0,0.0,0.11135400086641312,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.1307588368654251,0.0,0.0,0.7068560719490051,0.0,0.08408644795417786,0.0,0.05535126477479935,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.673631489276886,0.0,0.0,0.28696000576019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.07493822276592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736398160457611,0.0,0.4131607711315155
"XD-207",False,"train",0.8718138933181763,0.1075253039598465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3177",False,"train",0.9640426635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.046167146414518356,0.6855854988098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059631507843732834,0.0,0.0,0.0,0.20348286628723145
"XD-1575",False,"train",0.41169366240501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546942412853241,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.5360317826271057,0.0,0.0,0.0,0.0,0.24526940286159515,0.0,0.0,0.0,0.0,0.18382401764392853,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.04582345858216286,0.0,0.452102929353714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762360751628876,0.0,0.0
"XD-1765",False,"train",0.0,0.0,0.3844614624977112,0.47135958075523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102359086275101,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.4125267565250397,0.0,0.0,0.0,0.0,0.0,0.24566729366779327,0.0,0.0,0.0,0.305219829082489,0.0,0.0
"XD-3622",False,"train",0.0,0.9508708715438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.03501256927847862,0.0,0.11176338791847229,0.0,0.0,0.7076672911643982,0.03845183923840523,0.05910908058285713,0.0,0.0,0.0,0.040170278400182724,0.0,0.0
"XD-106",False,"train",0.0,0.976057767868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832850456237793,0.0,0.0
"XD-2807",False,"train",0.0,0.09745010733604431,0.0,0.2379947155714035,0.0,0.0,0.0,0.0,0.0,0.0,0.02290562354028225,0.3474898934364319,0.27929285168647766,0.0,0.0
"XD-3112",False,"train",0.0,0.14150112867355347,0.07692199945449829,0.5150624513626099,0.0,0.06180655583739281,0.0,0.0,0.0,0.0,0.0,0.0,0.19277946650981903,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798161447048187,0.0,0.0,0.26036983728408813,0.279805064201355,0.0,0.0
"XD-1144",False,"train",0.4216083884239197,0.0,0.0,0.08008887618780136,0.0,0.13070127367973328,0.0,0.0,0.21829979121685028,0.0,0.0,0.0,0.0,0.09036166965961456,0.048136305063962936
"XD-3394",False,"train",0.1599302589893341,0.14233456552028656,0.0,0.0,0.0,0.0838000699877739,0.5521557331085205,0.0,0.049399830400943756,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.18026453256607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723356306552887,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.051565490663051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367179274559021,0.0,0.0
"XD-1704",False,"train",0.07103948295116425,0.13212649524211884,0.0,0.0,0.0,0.0,0.0,0.13119326531887054,0.0,0.0,0.0,0.0,0.0,0.6361265778541565,0.0
"XD-2834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488429456949234,0.0,0.5372461676597595,0.0,0.27011623978614807,0.0,0.0,0.01929641328752041
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923250198364258,0.0,0.16825543344020844
"XD-3641",False,"train",0.45670750737190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764515459537506,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575523734092712,0.0,0.0
"XD-3569",False,"train",0.21368348598480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640392184257507,0.0,0.0
"XD-1939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662331104278564,0.0,0.0
"XD-3364",True,"train",0.0,0.957553505897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.10954266786575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207839131355286,0.0,0.6775453090667725
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6177362203598022,0.33403587341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281707406044006,0.0,0.0,0.0,0.0
"XD-1934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544357180595398,0.0,0.0,0.0,0.0,0.3472481369972229,0.0,0.0
"XD-3312",False,"train",0.0,0.2956376075744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648577451705933,0.0,0.0
"XD-2717",False,"train",0.3742561936378479,0.08208443224430084,0.0,0.0,0.0,0.5150269865989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08415022492408752,0.567538857460022,0.0,0.0,0.0,0.0,0.0,0.0,0.2681376338005066
"XD-115",False,"train",0.0,0.9150752425193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.0,0.3827093839645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690993070602417,0.0
"XD-2283",True,"train",0.8423879742622375,0.0,0.0,0.0,0.11185291409492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.011111177504062653,0.011111197993159294,0.011111179366707802,0.011111179366707802,0.8444434404373169,0.011111180298030376,0.011111179366707802,0.011111179366707802,0.011111177504062653,0.011111179366707802,0.011111181229352951,0.011111180298030376,0.011111181229352951,0.011111179366707802,0.011111181229352951
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728561997413635,0.0,0.0,0.0,0.0,0.3045918345451355,0.28032752871513367,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933310866355896,0.0,0.0
"XD-1595",True,"train",0.0,0.07157492637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150888919830322
"XD-889",False,"train",0.0,0.9508420825004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840811252593994,0.10215569287538528,0.0,0.0
"XD-1393",False,"train",0.17848670482635498,0.10099363327026367,0.0,0.11231757700443268,0.0,0.0,0.0,0.3583839535713196,0.0,0.0,0.1339268982410431,0.0,0.0,0.0,0.11095640808343887
"XD-3332",False,"train",0.0,0.3846438527107239,0.0,0.5740525126457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.9555326700210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.17566107213497162,0.6792680025100708,0.01115929801017046,0.011159299872815609,0.01115929801017046,0.01115929801017046,0.011159301735460758,0.011159301735460758,0.01115929801017046,0.01115929801017046,0.011159305460751057,0.011159299872815609,0.01115929801017046,0.011159300804138184,0.011159300804138184
"XD-2079",False,"train",0.8786539435386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031983137130737,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.9222021698951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.94813072681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.13815613090991974,0.0,0.0,0.0,0.07341866195201874,0.011895984411239624,0.0,0.0,0.0,0.0,0.019266236573457718,0.0,0.0,0.03085021674633026,0.7209504842758179
"XD-72",False,"train",0.0,0.5589414834976196,0.0,0.0,0.0,0.34473222494125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
