"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6687119603157043,0.0,0.28020307421684265,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.0,0.0,0.0,0.7388932108879089,0.0,0.0,0.0,0.0,0.0,0.1368328183889389,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041004955768585,0.0,0.0,0.0,0.0,0.0,0.8437743186950684,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961066722869873,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698824286460876,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834854781627655,0.0,0.09173139184713364,0.0,0.0,0.05288540571928024,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.9449871182441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25296664237976074,0.0,0.41118094325065613,0.0,0.0,0.0,0.2687484622001648,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666515588760376,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.3664248585700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303165316581726,0.0,0.2577197551727295,0.0
"XD-2235",False,"train",0.6075136661529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330416738986969
"XD-3503",False,"train",0.0,0.0,0.0,0.17911384999752045,0.0,0.6220986843109131,0.0,0.18521806597709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.6227586269378662,0.0,0.0,0.0,0.3524547815322876,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.3413834571838379,0.0,0.0,0.0,0.26468050479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34904202818870544,0.0,0.0
"XD-52",False,"train",0.0111136045306921,0.011113647371530533,0.011113617569208145,0.011113613843917847,0.011113602668046951,0.01111360639333725,0.011113610118627548,0.18485598266124725,0.011113617569208145,0.011113624088466167,0.011113612912595272,0.011113635264337063,0.011113621294498444,0.0111136045306921,0.6706669926643372
"XD-547",True,"train",0.016689760610461235,0.016689760610461235,0.766343355178833,0.016689762473106384,0.016689760610461235,0.016689760610461235,0.016689762473106384,0.016689764335751534,0.016689760610461235,0.016689768061041832,0.01668977364897728,0.016689760610461235,0.016689764335751534,0.016689762473106384,0.016689760610461235
"XD-941",False,"train",0.03759263455867767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115349769592285,0.20444174110889435,0.0,0.07385849207639694,0.11093349754810333,0.0,0.33599627017974854
"XD-806",False,"train",0.0,0.0,0.0,0.10219509899616241,0.0,0.0,0.0,0.2976451814174652,0.049068257212638855,0.0,0.0,0.0,0.5317613482475281,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346806824207306,0.0,0.0,0.1795988827943802,0.0,0.6226419806480408,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.6363227367401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058044910430908,0.0
"XD-548",True,"train",0.02232956886291504,0.02232956886291504,0.4410984516143799,0.022329574450850487,0.02232956886291504,0.2686169445514679,0.02232957072556019,0.022329583764076233,0.02232956886291504,0.022329645231366158,0.022329675033688545,0.022329581901431084,0.02232956886291504,0.02232956886291504,0.02232956886291504
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873524785041809,0.0,0.7777470946311951,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.9377404451370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.1827622801065445,0.0,0.0,0.0,0.0,0.3607572317123413,0.41056564450263977,0.0,0.0,0.0,0.0,0.0,0.037997450679540634
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.2525634169578552,0.0,0.0,0.0,0.6745140552520752,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418913841247559,0.0,0.20381255447864532,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.029411811381578445,0.0,0.0,0.0,0.0,0.5567625164985657,0.0,0.0,0.3747515380382538,0.0,0.0,0.0,0.027039986103773117
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5159590840339661,0.0,0.10767591744661331,0.33631452918052673,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.5715250372886658,0.0,0.0,0.0,0.0,0.0,0.34919238090515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197226911783218,0.22710762917995453,0.0,0.0,0.0,0.66351318359375,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.3633072078227997,0.0,0.0,0.0,0.0,0.0,0.0,0.45449090003967285,0.0,0.0,0.15715304017066956,0.0,0.0
"XD-949",False,"train",0.0,0.0,0.0,0.8832675218582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2749",False,"train",0.013353425078094006,0.01335342600941658,0.01335341390222311,0.01335341390222311,0.013353490270674229,0.01335341576486826,0.013353442773222923,0.013353447429835796,0.013353428803384304,0.01335341390222311,0.8130519986152649,0.01335341390222311,0.013353423215448856,0.01335342600941658,0.013353418558835983
"XD-3346",False,"train",0.7645106911659241,0.0,0.0,0.09456024318933487,0.0,0.0,0.0,0.0,0.12140801548957825,0.0,0.0,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.552768349647522,0.0,0.0,0.0,0.0,0.22031545639038086,0.0,0.0,0.0,0.0,0.0,0.20256447792053223,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059890508651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.016675276681780815,0.01667534001171589,0.016675293445587158,0.3229387104511261,0.016675259917974472,0.01667526550590992,0.016675300896167755,0.016675299033522606,0.01667531579732895,0.01667528599500656,0.0166753102093935,0.016675321385264397,0.46028241515159607,0.01667528785765171,0.0166753139346838
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.12003520131111145,0.0,0.0,0.0,0.1724565029144287,0.6674615144729614,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.2297467589378357,0.0,0.27633926272392273,0.15173931419849396,0.0,0.0,0.0,0.09065762162208557,0.21443530917167664,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739303529262543,0.3218405842781067,0.0,0.0,0.0,0.43586790561676025,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.39740699529647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543032884597778,0.0
"XD-2296",False,"train",0.0,0.0,0.8898549675941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546903192996979
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113753914833069,0.1000848338007927,0.0,0.0,0.23840321600437164,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.20714420080184937,0.0,0.3670375645160675,0.14997336268424988,0.0,0.24760138988494873,0.0,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236716151237488,0.0,0.2728126049041748,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.05656076967716217,0.0,0.38257259130477905,0.0,0.0,0.5109043121337891,0.0,0.0,0.0,0.0,0.0,0.03989220783114433
"XD-2665",False,"train",0.0,0.0,0.0,0.04495173692703247,0.0,0.0,0.709244430065155,0.0,0.205785870552063,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.29922574758529663,0.0,0.0,0.0,0.0,0.2646019160747528,0.0,0.3276049792766571,0.0,0.0,0.0,0.08319608867168427
"XD-2378",False,"train",0.0,0.4701901972293854,0.0,0.0,0.0,0.0,0.0,0.0,0.17478466033935547,0.19497135281562805,0.0,0.0,0.14337578415870667,0.0,0.0
"XD-2606",False,"train",0.1932903379201889,0.0,0.0,0.0,0.0,0.0,0.08577743917703629,0.42344212532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.26557618379592896
"XD-690",False,"train",0.0,0.0,0.0,0.0,0.5581535696983337,0.0,0.0,0.0,0.08456454426050186,0.0,0.0,0.0,0.16400685906410217,0.0,0.16259926557540894
"XD-957",False,"train",0.011116969399154186,0.011116969399154186,0.011116983368992805,0.011116969399154186,0.8443622589111328,0.011116973124444485,0.011116973124444485,0.01111698430031538,0.011116983368992805,0.01111706905066967,0.01111697219312191,0.011116971261799335,0.011116974987089634,0.011116969399154186,0.011116969399154186
"XD-2868",False,"train",0.0,0.0,0.0,0.193491131067276,0.027427975088357925,0.0,0.0,0.4912760853767395,0.059434372931718826,0.0,0.0,0.038618315011262894,0.12864188849925995,0.055839430540800095,0.0
"XD-1029",False,"train",0.013326868414878845,0.013326868414878845,0.813423752784729,0.013326872140169144,0.013326875865459442,0.013326872140169144,0.013326872140169144,0.013326870277523994,0.013326883316040039,0.013326914981007576,0.013326872140169144,0.013326870277523994,0.013326870277523994,0.01332687959074974,0.013326870277523994
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481226801872253,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698860049247742,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066299796104431
"XD-400",False,"train",0.3490309715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.18285395205020905,0.0,0.0,0.0,0.4431082010269165,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.3652738928794861,0.19870539009571075,0.0,0.0,0.0,0.0,0.07152603566646576,0.0,0.0,0.0,0.32368791103363037,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18060407042503357,0.30738452076911926,0.4754425585269928,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26461029052734375,0.23258338868618011,0.48039159178733826,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407829523086548,0.0,0.0,0.1272663027048111,0.19701959192752838,0.0,0.0
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5590912699699402,0.0,0.0,0.0,0.0,0.0,0.3324054777622223,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26655030250549316,0.0,0.0,0.0,0.0,0.0,0.6877236366271973
"XD-1151",False,"train",0.011140669696033001,0.011140670627355576,0.011140669696033001,0.011140727438032627,0.011140669696033001,0.8440305590629578,0.011140677146613598,0.011140670627355576,0.011140674352645874,0.0111406734213233,0.011140669696033001,0.011140669696033001,0.0111406734213233,0.011140669696033001,0.011140682734549046
"XD-3113",False,"train",0.011121995747089386,0.011122006922960281,0.011121995747089386,0.011121991090476513,0.011121990159153938,0.01112199854105711,0.011121994815766811,0.011121992021799088,0.011122002266347408,0.011121990159153938,0.8442920446395874,0.011121994815766811,0.011121991090476513,0.011121993884444237,0.011121995747089386
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04456281661987305,0.3818388879299164,0.0,0.0,0.0,0.5638327598571777,0.0,0.0,0.0
"XD-2970",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213909149169922,0.027395669370889664,0.3841129243373871,0.0,0.056917332112789154,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.5593984723091125,0.0,0.34419649839401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.14923527836799622,0.0,0.0,0.0,0.0,0.30195099115371704,0.0,0.5211952924728394,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574849009513855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574849009513855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.011112183332443237,0.011112096719443798,0.011112179607152939,0.011112097650766373,0.01111207902431488,0.011112082749605179,0.01111212931573391,0.011112192645668983,0.011112101376056671,0.01111212745308876,0.011112089268863201,0.8444303274154663,0.011112088337540627,0.011112134903669357,0.011112106963992119
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603118062019348,0.0,0.4418293535709381,0.0,0.0,0.0,0.14428548514842987
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19470208883285522,0.1674904078245163,0.0,0.0,0.0,0.5956962704658508,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318126916885376,0.0,0.0,0.0,0.0,0.0,0.0,0.8608396053314209
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.12003520131111145,0.0,0.0,0.0,0.1724565029144287,0.6674615144729614,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592798948287964,0.0,0.0,0.0,0.0,0.0,0.0
