"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2735",False,"train",0.21902379393577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475937604904175,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.1211412250995636,0.0,0.0,0.42452558875083923,0.0,0.0,0.0,0.0,0.4041515290737152,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.2971782982349396,0.0,0.4113060534000397,0.0,0.0,0.0,0.0,0.2105696201324463,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.8747965693473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184195309877396,0.0,0.0
"XD-2301",False,"train",0.9219897389411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065118432044983,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16902753710746765,0.0,0.1027812659740448,0.2034228891134262,0.0,0.2687923312187195,0.0,0.2166866809129715
"XD-1268",False,"train",0.0,0.0,0.15141139924526215,0.0,0.10059849917888641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589406728744507
"XD-1854",False,"train",0.0,0.0,0.2320036143064499,0.0,0.0,0.0,0.5481933355331421,0.2093113511800766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.9594004154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-757",False,"train",0.0,0.0,0.07852882146835327,0.0,0.8294758796691895,0.0,0.0,0.0,0.0,0.08429600298404694,0.0,0.0,0.0,0.0,0.0
"XD-664",False,"train",0.011146033182740211,0.10003706067800522,0.01114603690803051,0.011146027594804764,0.01114604901522398,0.011146031320095062,0.011146044358611107,0.43957456946372986,0.011146027594804764,0.011146066710352898,0.011146034114062786,0.011146029457449913,0.011146044358611107,0.011146034114062786,0.3266359269618988
"XD-88",False,"train",0.0,0.0,0.0,0.6891915202140808,0.0,0.0,0.0,0.2241116315126419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.46170681715011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427923023700714,0.0,0.16069160401821136,0.0,0.0,0.0
"XD-664",False,"train",0.011146033182740211,0.10003706067800522,0.01114603690803051,0.011146027594804764,0.01114604901522398,0.011146031320095062,0.011146044358611107,0.43957456946372986,0.011146027594804764,0.011146066710352898,0.011146034114062786,0.011146029457449913,0.011146044358611107,0.011146034114062786,0.3266359269618988
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314430117607117,0.0,0.14305295050144196,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299290657043457,0.0,0.0,0.0,0.0,0.783255398273468
"XD-2713",False,"train",0.21925072371959686,0.0,0.0,0.0,0.7325144410133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.01116912066936493,0.01116910856217146,0.011169122532010078,0.01116912066936493,0.011169122532010078,0.011169101111590862,0.011169122532010078,0.3073391318321228,0.011169101111590862,0.011169127188622952,0.01116915699094534,0.011169148609042168,0.5474622845649719,0.011169111356139183,0.011169116012752056
"XD-3107",False,"train",0.15316592156887054,0.0,0.0,0.0,0.810710072517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.8465661406517029,0.0,0.11550994217395782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.078740693628788,0.0,0.0,0.0,0.45975732803344727,0.0,0.0,0.0,0.2366485446691513,0.19426199793815613,0.0
"XD-164",False,"train",0.27300336956977844,0.0,0.11295292526483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038566768169403,0.0,0.0,0.0,0.3796080946922302
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8750638365745544,0.0,0.0,0.0,0.0,0.0,0.10606507211923599,0.0,0.0
"XD-3672",True,"train",0.013380801305174828,0.013380768708884716,0.01338077150285244,0.0133808059617877,0.01338081806898117,0.01338078361004591,0.013380797579884529,0.01338077150285244,0.013380768708884716,0.01338080782443285,0.371417760848999,0.013380773365497589,0.01338081806898117,0.013380773365497589,0.4546319544315338
"XD-377",False,"train",0.9061201214790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.23734822869300842,0.0,0.6902629733085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95326828956604,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.7767152190208435,0.0,0.04173866659402847,0.0,0.0,0.0,0.0,0.09553591161966324,0.0,0.0,0.06549516320228577,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.031188473105430603,0.0,0.0,0.0,0.0,0.31551146507263184,0.0,0.0,0.0,0.0,0.4740368723869324,0.14905110001564026,0.0,0.02707897685468197,0.0
"XD-2473",False,"train",0.9416290521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.2838836908340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493094325065613,0.13040821254253387,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273433268070221,0.7461743354797363,0.08425092697143555,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.016673864796757698,0.016673874109983444,0.01667390763759613,0.016673855483531952,0.0166738573461771,0.016673868522047997,0.016673898324370384,0.0166738573461771,0.016673864796757698,0.016673853620886803,0.2552160322666168,0.5280236601829529,0.016673866659402847,0.016673872247338295,0.016673872247338295
"XD-2774",False,"train",0.019003842025995255,0.0,0.0,0.014385233633220196,0.018259862437844276,0.9145860075950623,0.016650209203362465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19051039218902588,0.7638642191886902,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.13643118739128113,0.0,0.0,0.0,0.0,0.0,0.5512471795082092,0.0,0.0,0.0,0.0,0.2906818687915802,0.0,0.0
"XD-544",False,"train",0.07659687101840973,0.2430269569158554,0.08646828681230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775681138038635,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.777881920337677,0.18270276486873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.18703091144561768,0.0,0.0,0.15311768651008606,0.0,0.0,0.626430869102478,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.14408132433891296,0.0,0.0,0.0,0.0,0.0,0.0,0.36225491762161255,0.0,0.11113950610160828,0.0,0.36754152178764343,0.0,0.0,0.0
"XD-552",False,"train",0.5920202732086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35982054471969604,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.34343448281288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204426288604736,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.7651923298835754,0.0,0.029098141938447952,0.0,0.0,0.19531401991844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.3453626036643982,0.0,0.0,0.0,0.0,0.0,0.5968354940414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.8434732556343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985915035009384,0.0
"XD-192",False,"train",0.0,0.0,0.4378470182418823,0.0,0.0,0.0,0.0,0.5243883728981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.3389038145542145,0.0,0.0,0.0,0.3137996792793274,0.3025733232498169,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.3091159164905548,0.0,0.6768471002578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559698224067688,0.0,0.0,0.0,0.0,0.0,0.6958671808242798,0.0
"XD-1185",False,"train",0.36177149415016174,0.0,0.0,0.0,0.0,0.3875996470451355,0.24544663727283478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.194247305393219,0.0,0.11267886310815811,0.0,0.042586568742990494,0.2682948708534241,0.21673597395420074,0.1372305452823639,0.0,0.0,0.0,0.022958392277359962,0.0,0.0,0.0
"XD-363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665801882743835,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880747675895691,0.0,0.0,0.25768589973449707,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.362150102853775,0.6098200082778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.050246138125658035,0.04223121330142021,0.0,0.01105109415948391,0.0,0.02674618549644947,0.0,0.0,0.7771440148353577,0.0,0.0,0.08931297808885574,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.15065155923366547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265352249145508,0.0
"XD-2845",False,"train",0.9222258925437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.6118097305297852,0.0,0.0,0.3346977233886719,0.0,0.040541619062423706,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377526640892029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-88",False,"train",0.0,0.0,0.0,0.6891915202140808,0.0,0.0,0.0,0.2241116315126419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3033",False,"train",0.8126153349876404,0.14580893516540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.0,0.0,0.0,0.7643683552742004,0.0,0.0,0.16327539086341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.8886287212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758677750825882,0.0,0.0,0.0
"XD-727",False,"train",0.6069772839546204,0.20975787937641144,0.0,0.0,0.08454713225364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578706741333008,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878681302070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.25224700570106506,0.0,0.23209847509860992,0.0,0.0,0.20310573279857635,0.0,0.0,0.2758352756500244,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.01667899638414383,0.2887497842311859,0.01667897216975689,0.016678975895047188,0.3188733160495758,0.016678951680660248,0.01667896658182144,0.01667897030711174,0.016678955405950546,0.1922292411327362,0.01667896658182144,0.01667899079620838,0.016678964719176292,0.01667897030711174,0.016678960993885994
"XD-3344",True,"train",0.8421046733856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850243806838989,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.8554074764251709,0.0,0.03735470771789551,0.0,0.0,0.08983714878559113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508466124534607,0.0,0.0
"XD-1552",False,"train",0.17925725877285004,0.0,0.29650187492370605,0.0,0.0,0.0,0.0,0.0,0.5020046830177307,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.417580246925354,0.0,0.22867390513420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039132714271545,0.0,0.0,0.0
"XD-1699",False,"train",0.013378801755607128,0.013378885574638844,0.8126965761184692,0.013378799892961979,0.01337883435189724,0.013378831557929516,0.013378804549574852,0.013378801755607128,0.01337879803031683,0.013378801755607128,0.013378805480897427,0.01337879803031683,0.013378804549574852,0.013378853909671307,0.013378802686929703
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281390309333801
"XD-1192",False,"train",0.0,0.08896153420209885,0.0,0.0,0.0,0.0,0.23979505896568298,0.22604887187480927,0.0,0.0,0.0,0.0,0.37160947918891907,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.9374149441719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.6420152187347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146291673183441,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.9480797052383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.105382539331913,0.8079429268836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-53",False,"train",0.0,0.10454857349395752,0.0,0.0,0.0,0.0,0.0,0.8577404022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.0,0.0,0.8959434628486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3162",False,"train",0.0,0.0,0.2727530300617218,0.6188797950744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411644697189331,0.0,0.5616182088851929,0.06638381630182266,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.9772025942802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1437",False,"train",0.01113928109407425,0.30037209391593933,0.011139283888041973,0.011139298789203167,0.011139280162751675,0.011139278300106525,0.011139274574816227,0.011139288544654846,0.011139278300106525,0.011139274574816227,0.011139288544654846,0.011139276437461376,0.011139276437461376,0.011139276437461376,0.554817259311676
"XD-2643",False,"train",0.0,0.0,0.6878237128257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23331891000270844,0.0,0.0,0.0
"XD-2264",False,"train",0.3502439558506012,0.0,0.0,0.5878063440322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.9149919748306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.3721161186695099,0.0,0.2331022471189499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639647960662842,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197402834892273,0.0,0.0,0.0,0.41355159878730774,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.12497096508741379,0.0,0.0,0.0,0.0,0.0,0.0,0.48523464798927307,0.0,0.0,0.0,0.36011528968811035
"XD-2802",False,"train",0.9416326284408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.0,0.0,0.5814189314842224,0.0,0.0,0.0,0.13678079843521118,0.0,0.0,0.0,0.18149736523628235,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.20550531148910522,0.0,0.0,0.0,0.779270350933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.43501022458076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925678074359894,0.0,0.0
"XD-109",False,"train",0.0,0.0,0.8663652539253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.5995467901229858,0.06426013261079788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856558680534363,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904522955417633,0.0,0.0,0.0,0.5395388007164001,0.0,0.03518204018473625,0.0
"XD-2598",True,"train",0.0,0.9371986389160156,0.0,0.0,0.04580063372850418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1704",False,"train",0.0,0.7776129841804504,0.0,0.0,0.0,0.0,0.0,0.18769381940364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.3190339505672455,0.0,0.5778369307518005,0.0,0.0,0.09166602790355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.7622547149658203,0.0,0.0,0.0,0.0,0.0,0.21061275899410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.7112666368484497,0.22684603929519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.5997673273086548,0.0,0.0,0.36409375071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.05512520298361778,0.0,0.0,0.0,0.0,0.0,0.0,0.7847164869308472,0.0,0.0,0.0,0.0,0.15459568798542023,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.12676605582237244,0.0,0.0,0.0,0.1475069224834442,0.0,0.48761245608329773,0.05408191308379173,0.0,0.16920535266399384,0.0,0.0
"XD-2140",False,"train",0.25012922286987305,0.0,0.2440049648284912,0.0,0.0,0.0,0.0,0.0,0.0,0.48071086406707764,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8750638365745544,0.0,0.0,0.0,0.0,0.0,0.10606507211923599,0.0,0.0
"XD-2096",False,"train",0.22697791457176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220180630683899,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555206894874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.16482865810394287,0.0,0.0,0.0,0.0,0.42028671503067017,0.0,0.0,0.3420217037200928,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.8747965693473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184195309877396,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.4640822112560272,0.0,0.0,0.0,0.0,0.29669278860092163,0.0,0.0,0.1502847820520401,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.0,0.6564295291900635,0.3088841736316681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.9480797052383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.5547739863395691,0.12338178604841232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817876935005188
"XD-1642",False,"train",0.34231317043304443,0.0,0.5026758909225464,0.0,0.13386838138103485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339173197746277,0.6177099943161011,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.09301531314849854,0.0,0.0,0.0,0.0,0.38659805059432983,0.0,0.0,0.0,0.0,0.0,0.4535556733608246,0.0
"XD-2987",False,"train",0.0,0.0,0.3881405293941498,0.0,0.0,0.0,0.0,0.5704838633537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.06370515376329422,0.15064361691474915,0.0,0.0,0.0,0.6089823246002197,0.0,0.0,0.0,0.16225814819335938,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.3502439558506012,0.0,0.0,0.5878063440322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.22505460679531097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468977570533752,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.41037502884864807,0.0,0.0,0.0,0.13358362019062042,0.0,0.0,0.0,0.0,0.0,0.0,0.4274425506591797,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733274579048157,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.46661731600761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714551568031311,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.15456299483776093,0.0,0.3719126284122467,0.0,0.0,0.32411667704582214,0.0,0.0,0.12117069959640503,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.2920316755771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47050872445106506,0.21243436634540558,0.0
"XD-569",False,"train",0.0,0.0,0.06027650833129883,0.0,0.0,0.17047639191150665,0.0,0.16687080264091492,0.0,0.5529530644416809,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.508574903011322,0.0,0.45528385043144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.09435813128948212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914247155189514,0.0,0.0
"XD-3696",False,"train",0.3857678174972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21355284750461578,0.0,0.0,0.33908793330192566,0.0
"XD-763",False,"train",0.03460516035556793,0.016712119802832603,0.2987610697746277,0.0,0.0,0.0,0.5227174758911133,0.11831783503293991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640818238258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.2938086688518524,0.0,0.0,0.0,0.0,0.0,0.0,0.6194971203804016,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.673920214176178,0.30482447147369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.0,0.0,0.6789329648017883,0.0,0.0,0.0,0.0,0.19311094284057617,0.0,0.0,0.07783102244138718,0.0,0.0,0.0,0.0
