"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13327",False,"train",0.025603817775845528,0.051383186131715775,0.0,0.0,0.0,0.0,0.12102791666984558,0.12408609688282013,0.40290775895118713,0.0,0.2632186710834503,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.6570920944213867,0.0,0.0,0.31180980801582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.15468847751617432,0.0,0.0,0.0,0.0,0.0,0.0,0.7943262457847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708259701728821,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964099645614624,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066421985626221
"MULE-7992",False,"train",0.9594034552574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.9533292055130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666526079177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.716016948223114,0.0,0.0,0.0,0.0,0.21730071306228638,0.0,0.0,0.0
"MULE-12866",False,"train",0.9626655578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17087890207767487,0.0,0.0,0.0,0.0,0.7503303289413452,0.0,0.0,0.0
"MULE-9520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961321711540222,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.6764401793479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368135005235672,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6836969256401062,0.0,0.0,0.0,0.0,0.22954235970973969,0.0,0.0,0.0
"MULE-11386",False,"train",0.0,0.0,0.16288024187088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582920789718628,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377387762069702,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.16070251166820526,0.0,0.0,0.0,0.0,0.0,0.0,0.8031660914421082,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962176442146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.16886113584041595,0.0,0.0,0.0,0.0,0.0,0.0,0.23515410721302032,0.17770324647426605,0.0,0.0,0.3929847180843353,0.0,0.0,0.0
"MULE-9285",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7068226933479309,0.0,0.0,0.0,0.0,0.1691790074110031,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.03621620312333107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543910376727581,0.12160906195640564,0.0,0.0,0.7774256467819214
"MULE-10217",False,"train",0.16750766336917877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770495593547821
"MULE-8657",False,"train",0.8242589831352234,0.0,0.0,0.0,0.0,0.0,0.0,0.04342961683869362,0.06452906876802444,0.0,0.0,0.0,0.0,0.0,0.05609288439154625
"MULE-8170",False,"train",0.0,0.9787663817405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.9698513746261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07721349596977234,0.0,0.0,0.0,0.0,0.0,0.913938581943512,0.0,0.0
"MULE-14877",False,"train",0.4212006628513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331723690032959,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103711009025574,0.0,0.6277189254760742,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.21633096039295197,0.0,0.0,0.0,0.12761683762073517,0.0,0.0,0.5988854169845581,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048021554946899,0.0,0.27593687176704407,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.9666603803634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15365",False,"train",0.0,0.0,0.0,0.2071721851825714,0.0,0.0,0.0,0.7061510682106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281985759735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34888261556625366,0.0,0.0,0.0,0.35931482911109924,0.2680450677871704,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.16267479956150055,0.0,0.0,0.0,0.5697250366210938,0.1946582943201065,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508348107337952,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399418294429779,0.0,0.6022757887840271,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46298331022262573,0.0,0.16886857151985168,0.0,0.0,0.0,0.34521400928497314
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333322644233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.16267479956150055,0.0,0.0,0.0,0.5697250366210938,0.1946582943201065,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23973461985588074,0.0,0.0,0.7269184589385986,0.0,0.0,0.0
"MULE-8604",False,"train",0.3741613030433655,0.1971527636051178,0.0,0.0,0.0,0.0,0.0,0.07916664332151413,0.3320527970790863,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262144923210144,0.0,0.0,0.0,0.0,0.0,0.0,0.13436779379844666
"MULE-13299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6320144534111023,0.11139268428087234,0.0,0.0,0.0,0.0,0.23990337550640106,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288014531135559,0.0,0.0,0.0,0.0,0.0,0.10927225649356842,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450485110282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.3307358920574188,0.11858418583869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061998963356018
"MULE-6172",False,"train",0.0,0.09106206148862839,0.0,0.0,0.0,0.0,0.0741904154419899,0.0,0.42482873797416687,0.0,0.386254221200943,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852173209190369,0.28488415479660034,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508383274078369,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722118616104126,0.0,0.0,0.35555487871170044
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195399880409241,0.0,0.201024129986763,0.0,0.32214197516441345
"MULE-14022",False,"train",0.11654792726039886,0.41039323806762695,0.0,0.0,0.0,0.0,0.0,0.275404691696167,0.0,0.0,0.0,0.15996053814888,0.0,0.0,0.02753346599638462
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920409917831421,0.0,0.0,0.0,0.47027337551116943,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.8911564946174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541515469551086,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532886147499084,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678073525428772,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26109081506729126,0.0,0.0,0.42505353689193726,0.0,0.2756332755088806,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.47149378061294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740671843290329,0.3247720003128052,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.6461536884307861,0.0,0.0,0.0,0.06864719092845917,0.02760169468820095,0.0,0.24316969513893127,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332342743873596,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35182517766952515,0.0,0.0,0.0,0.0,0.0,0.0,0.5615084171295166
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725480675697327,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.21350246667861938,0.7282625436782837,0.0,0.04714679718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508628845214844,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961109459400177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967814028263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416567087173462,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594156742095947,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376621127128601,0.0,0.0,0.8210635781288147,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5960803031921387,0.0,0.0,0.0,0.0,0.3822286128997803,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151443243026733,0.0,0.0,0.0
"MULE-13005",False,"train",0.013335681520402431,0.013335666619241238,0.013335684314370155,0.013335681520402431,0.5578435063362122,0.013335672207176685,0.01333567127585411,0.013335686177015305,0.01333568710833788,0.013335674069821835,0.26879265904426575,0.013335676863789558,0.01333567127585411,0.013335694558918476,0.01333567500114441
"MULE-15508",True,"train",0.0,0.0,0.0,0.08398280292749405,0.0,0.0,0.8493375182151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846463680267334,0.0,0.0,0.0,0.26433998346328735,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24018506705760956,0.0,0.0,0.0,0.0,0.0,0.0,0.7417511940002441,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787653684616089
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066571593284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989279866218567,0.0,0.0,0.0,0.5143864154815674,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766652584075928,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909120082855225,0.0,0.0,0.0,0.28355252742767334,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151315093040466,0.0,0.0,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066633582115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.3082035779953003,0.0,0.19587118923664093,0.0,0.0,0.0,0.0,0.0,0.12781715393066406,0.0,0.024932265281677246,0.33567115664482117,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376557469367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055919110774994,0.0,0.0,0.0,0.84698086977005
"MULE-14671",True,"train",0.0,0.2032192349433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504256129264832,0.0,0.0,0.0,0.12473013252019882
"MULE-10374",False,"train",0.8186869621276855,0.0,0.0,0.0,0.0,0.0,0.0,0.058612924069166183,0.0,0.0,0.09341774880886078,0.024002790451049805,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732633829116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281978011131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.9415541887283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.14579379558563232,0.0,0.38869351148605347,0.0,0.0,0.0,0.4234010577201843,0.0,0.0,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.6241886019706726,0.0,0.0,0.0,0.0,0.0,0.3618302047252655,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31973472237586975,0.20670048892498016,0.0,0.0,0.01966147869825363,0.0,0.44945743680000305,0.0,0.0
"MULE-10495",False,"train",0.32026851177215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44209203124046326,0.0,0.17601165175437927,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097886323928833,0.4323784112930298,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.26142174005508423,0.0,0.0,0.0,0.14830251038074493,0.0,0.0,0.0,0.5537538528442383,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.0,0.0,0.36086708307266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102398633956909
"MULE-9753",False,"train",0.011122888885438442,0.01112289261072874,0.011122874915599823,0.011122875846922398,0.011122889816761017,0.011122875846922398,0.011122878640890121,0.8442795276641846,0.011122879572212696,0.011122877709567547,0.011122903786599636,0.011122874915599823,0.011122986674308777,0.011122885160148144,0.011122875846922398
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609963893890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.12167368829250336,0.0,0.0,0.0,0.0,0.0,0.0,0.11038488894701004,0.37184545397758484,0.0,0.0,0.0,0.2423870712518692,0.0,0.1415858268737793
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.7860184907913208,0.0,0.0,0.0,0.0,0.1415775567293167,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.26065292954444885,0.0,0.0,0.0,0.0,0.06568214297294617,0.0,0.08442208170890808,0.205105260014534,0.0,0.0,0.36703822016716003,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.6113531589508057,0.0,0.0,0.0,0.3019788861274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344157457351685,0.0,0.3997243344783783,0.23349682986736298,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.3159407377243042,0.0,0.0,0.6330505013465881,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3121054470539093,0.0,0.0,0.0,0.052115924656391144,0.6115256547927856,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49513375759124756,0.0,0.0,0.0,0.4592476487159729
"MULE-15398",False,"train",0.030068231746554375,0.0,0.0,0.0,0.0,0.0,0.0,0.9282869100570679,0.0,0.0,0.0,0.03513588011264801,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.6543093919754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733863294124603,0.0,0.0,0.0
"MULE-7540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065579175949097,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5956614017486572,0.0,0.0,0.0,0.3795664310455322,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831989765167236,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.21633096039295197,0.0,0.0,0.0,0.12761683762073517,0.0,0.0,0.5988854169845581,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760591387748718,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5405246615409851,0.0,0.0,0.0,0.0,0.4016173779964447,0.0,0.0,0.0
"MULE-14457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9065943360328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.564810037612915,0.0,0.0,0.0,0.0,0.3732801675796509,0.0,0.0,0.0
"MULE-14709",False,"train",0.24075184762477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803497076034546,0.0,0.0,0.0
"MULE-9527",False,"train",0.362221896648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106253445148468,0.40668588876724243,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884025931358337,0.0,0.0737411230802536,0.19339287281036377
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.5215387344360352,0.0,0.0,0.0,0.0928291454911232,0.3322339951992035,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.8962540626525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.44652843475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46675530076026917,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.49259206652641296,0.0,0.0,0.0,0.19033454358577728,0.2965383231639862,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27494820952415466,0.0,0.0,0.0,0.37041085958480835,0.10279686748981476,0.23588572442531586,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30192700028419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700460910797119
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542624592781067,0.0,0.732659637928009
"MULE-12954",False,"train",0.9782935380935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1751013994216919,0.0,0.0,0.0,0.0,0.18840530514717102,0.0,0.0,0.586488664150238
"MULE-13778",False,"train",0.295515239238739,0.0,0.0,0.0,0.0,0.04268800467252731,0.0,0.5876956582069397,0.0,0.0,0.028807561844587326,0.03812256082892418,0.0,0.0,0.0
"MULE-14587",False,"train",0.0,0.0,0.0,0.0,0.9450728297233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.0,0.0,0.0,0.0,0.8962932825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884439170360565,0.5702527165412903,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962958455085754
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.07386085391044617,0.0,0.0,0.43811240792274475,0.12550672888755798,0.0,0.0,0.3472374677658081,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906628429889679,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.7099115252494812,0.0,0.0,0.0,0.0,0.0,0.0,0.2112494856119156,0.0,0.0,0.0
"MULE-12454",True,"train",0.12088823318481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429692983627319,0.0,0.0,0.0
"MULE-12097",False,"train",0.4382639229297638,0.0,0.0,0.46522119641304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333060383796692,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30050384998321533,0.0,0.0,0.6685361862182617,0.0
"MULE-14960",True,"train",0.1990376114845276,0.44216591119766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524030447006226,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.47780972719192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49322035908699036,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.7152108550071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659347355365753,0.0,0.0,0.0
"MULE-8201",False,"train",0.1877356469631195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579378485679626,0.0,0.0,0.0,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660317599773407,0.0,0.0,0.35077062249183655,0.0,0.1596534252166748,0.0,0.0
"MULE-9753",False,"train",0.011122888885438442,0.01112289261072874,0.011122874915599823,0.011122875846922398,0.011122889816761017,0.011122875846922398,0.011122878640890121,0.8442795276641846,0.011122879572212696,0.011122877709567547,0.011122903786599636,0.011122874915599823,0.011122986674308777,0.011122885160148144,0.011122875846922398
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963030636310577,0.6832124590873718,0.0,0.0,0.0
"MULE-10017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664641976356506,0.0,0.0,0.0,0.0,0.0,0.0
