"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.11061941832304001,0.0,0.0,0.0,0.0,0.09315336495637894,0.15352793037891388,0.6251494884490967,0.0,0.0
"DM-8646",False,"train",0.0,0.2845250964164734,0.0,0.035779036581516266,0.0,0.28150004148483276,0.0,0.16267018020153046,0.0,0.0,0.0,0.06257351487874985,0.15628200769424438,0.0,0.0
"DM-15224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860589504241943,0.0,0.0,0.0,0.0,0.0
"DM-14827",False,"train",0.2874608635902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643872857093811,0.0,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333246946334839,0.0
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.09015194326639175,0.0,0.7145668268203735,0.0,0.0,0.0,0.1337321698665619,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.06806186586618423,0.8972029685974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.267376571893692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603900790214539,0.0,0.0
"DM-10338",False,"train",0.6833154559135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732698619365692,0.0,0.0,0.0
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421667695045471,0.0,0.0,0.4163537621498108,0.0,0.0
"DM-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20457153022289276,0.0,0.0,0.46289941668510437,0.21820305287837982,0.0,0.0,0.0,0.0
"DM-5516",True,"train",0.016668830066919327,0.016668830066919327,0.01666882634162903,0.01666882261633873,0.01666884869337082,0.01666882634162903,0.016668828204274178,0.7666364312171936,0.01666882261633873,0.016668830066919327,0.016668828204274178,0.01666882634162903,0.01666882447898388,0.01666882447898388,0.016668828204274178
"DM-7567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914349913597107,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738353431224823,0.0,0.0,0.0,0.0,0.0,0.18939121067523956,0.0
"DM-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3483301103115082,0.0,0.19392022490501404,0.0,0.0,0.0,0.0,0.40060147643089294,0.0
"DM-13335",True,"train",0.0,0.0,0.9827095866203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754288792610168,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.0,0.0,0.3075348138809204,0.6414669752120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325734615325928,0.40074512362480164,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626542925834656,0.0,0.0,0.0
"DM-7669",False,"train",0.01111141499131918,0.01111145131289959,0.011111400090157986,0.011111414059996605,0.011111429892480373,0.011111432686448097,0.011111386120319366,0.011111387982964516,0.8444402813911438,0.011111406609416008,0.011111392639577389,0.011111414059996605,0.011111411266028881,0.011111415922641754,0.011111399158835411
"DM-13405",False,"train",0.0,0.0,0.0,0.0,0.2572568953037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013934850692749,0.0
"DM-4383",False,"train",0.2906866669654846,0.0,0.0,0.0,0.0,0.3025137782096863,0.0,0.0,0.0,0.0,0.02137177437543869,0.2764599323272705,0.0,0.09970571100711823,0.0
"DM-7324",False,"train",0.8833289742469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6359",False,"train",0.0,0.6950346231460571,0.0,0.0,0.0,0.0,0.0,0.0,0.1811036765575409,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15571",False,"train",0.0,0.0,0.0,0.0,0.0,0.5697058439254761,0.0,0.0,0.0,0.0,0.0,0.0,0.19597896933555603,0.21325930953025818,0.0
"DM-10850",False,"train",0.03978150337934494,0.15468522906303406,0.0,0.0,0.0,0.0,0.0,0.0,0.2771669030189514,0.07670231908559799,0.0,0.0,0.3408898115158081,0.09410049766302109,0.0
"DM-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327181696891785,0.0,0.18057435750961304,0.0,0.0,0.0
"DM-12405",False,"train",0.01666734740138054,0.01666734740138054,0.016667461022734642,0.016667332500219345,0.016667336225509644,0.016667351126670837,0.016667326912283897,0.01666734367609024,0.016667356714606285,0.016667377203702927,0.01666736789047718,0.01666736975312233,0.016667339950799942,0.7666569948196411,0.016667349264025688
"DM-12175",False,"train",0.01116560585796833,0.011165598407387733,0.011165603995323181,0.011165603995323181,0.8436813354492188,0.011165608651936054,0.011165613308548927,0.01116565428674221,0.011165600270032883,0.011165628209710121,0.01116563007235527,0.011165628209710121,0.011165604926645756,0.011165620759129524,0.011165609583258629
"DM-11139",True,"train",0.06880073994398117,0.0,0.0,0.0,0.14022411406040192,0.13207927346229553,0.0,0.0,0.542172372341156,0.0,0.0,0.0,0.0,0.08767712861299515,0.0
"DM-1627",True,"train",0.013336426578462124,0.0133364237844944,0.013336428441107273,0.013336414471268654,0.8132901191711426,0.013336406089365482,0.01333642192184925,0.013336417265236378,0.013336420990526676,0.01333643589168787,0.0133364237844944,0.01333641167730093,0.013336406089365482,0.01333641167730093,0.013336407020688057
"DM-2161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450070261955261,0.0
"DM-2737",False,"train",0.0,0.0,0.30016791820526123,0.0,0.0,0.0,0.0,0.0,0.029291586950421333,0.4429970681667328,0.0,0.0,0.21467319130897522,0.0,0.0
"DM-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04430104047060013,0.0,0.07256417721509933,0.19238066673278809,0.5559053421020508,0.0,0.11769827455282211,0.0,0.0
"DM-216",False,"train",0.013334611430764198,0.013334587216377258,0.013334584422409534,0.013334587216377258,0.013334596529603004,0.013334587216377258,0.013334589079022408,0.013334681279957294,0.8133156299591064,0.013334584422409534,0.013334589079022408,0.013334604911506176,0.013334590010344982,0.013334587216377258,0.013334609568119049
"DM-4897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351894974708557,0.2254047393798828,0.0,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.38393232226371765,0.5726511478424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.3021198809146881,0.0,0.0,0.0,0.0,0.0,0.0,0.35359442234039307,0.0,0.320032000541687,0.0
"DM-11524",False,"train",0.0,0.24262182414531708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391855716705322,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.14857949316501617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003774285316467,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.14122247695922852,0.0,0.0,0.0,0.0,0.046408433467149734,0.0,0.0,0.0,0.0,0.0,0.0,0.7895075678825378,0.0
"DM-8708",False,"train",0.6764592528343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251266211271286,0.0,0.0
"DM-15225",True,"train",0.05472571775317192,0.0,0.0,0.0,0.0,0.5257521271705627,0.0,0.3909488320350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.09015194326639175,0.0,0.7145668268203735,0.0,0.0,0.0,0.1337321698665619,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.33510130643844604,0.0,0.0,0.0,0.0,0.0,0.6368162035942078,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.0,0.896197497844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731856346130371,0.0,0.11324741691350937,0.0,0.0,0.0,0.0
"DM-16869",False,"train",0.21859286725521088,0.0,0.03385477140545845,0.0,0.0,0.0,0.0,0.0,0.0,0.130250483751297,0.09791631251573563,0.0,0.0,0.0,0.5125724077224731
"DM-9298",False,"train",0.28638705611228943,0.0,0.42213374376296997,0.0,0.1427863985300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048210948705673
"DM-17509",False,"train",0.0,0.0,0.9221755862236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752380609512329,0.0,0.5853403806686401,0.0,0.0,0.0
"DM-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615959316492081,0.25110143423080444,0.0,0.0,0.3064456582069397,0.21596163511276245,0.15009552240371704,0.0
"DM-5038",True,"train",0.01111303735524416,0.011113003827631474,0.011113017797470093,0.011113045737147331,0.011113033629953861,0.011113032698631287,0.011113010346889496,0.011113048531115055,0.011113006621599197,0.01111304946243763,0.011113007552921772,0.011113019660115242,0.26811087131500244,0.011113022454082966,0.5874198079109192
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45314761996269226,0.0,0.5227743983268738
"DM-13577",False,"train",0.0,0.0,0.0,0.2564604580402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058547735214233,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.4458150565624237,0.0,0.0,0.0,0.039041198790073395,0.0,0.3846900165081024,0.0,0.0,0.11661224812269211,0.0,0.0,0.0
"DM-11050",False,"train",0.0,0.0,0.0,0.0,0.9717121124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11405",False,"train",0.0,0.0,0.04464627429842949,0.0,0.0,0.34388476610183716,0.0,0.0,0.0,0.27623164653778076,0.0,0.31428030133247375,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.0,0.0,0.3075348138809204,0.6414669752120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575640559196472,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12819",False,"train",0.0,0.0,0.14145982265472412,0.0,0.0,0.0,0.0,0.0,0.0,0.43811845779418945,0.0,0.0,0.0,0.4040898084640503,0.0
"DM-2280",False,"train",0.0,0.12584388256072998,0.09743040800094604,0.0,0.0,0.0,0.0,0.0,0.23091308772563934,0.0,0.0,0.0,0.2584681212902069,0.23624059557914734,0.04038705676794052
"DM-9993",False,"train",0.0,0.0,0.0,0.17354938387870789,0.18525582551956177,0.0,0.05722878873348236,0.0,0.18124666810035706,0.0,0.0,0.23478007316589355,0.0,0.0,0.12789441645145416
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948142409324646,0.0
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738353431224823,0.0,0.0,0.0,0.0,0.0,0.18939121067523956,0.0
"DM-16374",False,"train",0.0,0.0,0.05259016528725624,0.0,0.0,0.0,0.0,0.0,0.0,0.14910784363746643,0.0,0.0,0.6921424269676208,0.08247128129005432,0.0
"DM-11749",False,"train",0.0,0.0760781466960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757432103157043,0.0,0.0
"DM-15431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849978446960449,0.0,0.0,0.0,0.058597393333911896,0.10873939841985703,0.7315043210983276,0.0
"DM-13189",False,"train",0.0,0.0,0.23546482622623444,0.05870284140110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708094835281372,0.0,0.11835033446550369,0.0
"DM-15531",False,"train",0.0,0.0,0.19569064676761627,0.0,0.0,0.10178381949663162,0.0,0.0,0.6860620975494385,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12389",True,"train",0.0,0.0,0.0,0.0,0.1335979402065277,0.5104987621307373,0.0,0.0,0.0,0.0,0.0,0.0,0.3225661814212799,0.0,0.0
