"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594178795814514,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334404677152634,0.013334404677152634,0.013334441930055618,0.813318133354187,0.013334407471120358,0.013334489427506924,0.013334421440958977,0.013334437273442745,0.013334414921700954,0.01333441212773323,0.013334409333765507,0.013334404677152634,0.013334404677152634,0.013334404677152634,0.013334443792700768
"USERGRID-1077",False,"train",0.9421571493148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988858476281166,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282004833221436,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.915147066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334309682250023,0.013334310613572598,0.013334310613572598,0.013334309682250023,0.013334309682250023,0.01333431527018547,0.01333432737737894,0.013334312476217747,0.013334310613572598,0.013334309682250023,0.8133195638656616,0.013334320858120918,0.01333431527018547,0.01333431713283062,0.013334309682250023
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975306987762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9333300590515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222205281257629,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.945095419883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416641592979431,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787871837615967,0.0,0.0
"USERGRID-664",False,"train",0.03333704546093941,0.03333704546093941,0.5332812070846558,0.03333704546093941,0.03333704546093941,0.03333704546093941,0.03333713859319687,0.03333704546093941,0.03333704546093941,0.03333704546093941,0.03333704546093941,0.03333704546093941,0.03333704546093941,0.033337146043777466,0.03333704546093941
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833276033401489
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626616835594177,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555540084838867,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9688878059387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937773585319519,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708327054977417,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833240270614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698906540870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01111165527254343,0.011111810803413391,0.011111635714769363,0.011111640371382236,0.011111634783446789,0.8444368243217468,0.011111650615930557,0.011111644096672535,0.01111164316534996,0.011111647821962833,0.011111653409898281,0.011111662723124027,0.011111634783446789,0.011111635714769363,0.011111634783446789
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066592454910278,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2911284565925598,0.0,0.0,0.0,0.0,0.0,0.0,0.22315731644630432,0.45811927318573
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688864350318909,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7980003952980042,0.0,0.0,0.16588498651981354,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011112373322248459,0.011112440377473831,0.011112378910183907,0.011112377047538757,0.011112372390925884,0.011112386360764503,0.011112372390925884,0.01111237145960331,0.011112375184893608,0.01111238356679678,0.01111237145960331,0.011112401261925697,0.011112373322248459,0.8444266319274902,0.011112414300441742
"USERGRID-908",False,"train",0.016669001430273056,0.01666887104511261,0.016668856143951416,0.016668856143951416,0.016668859869241714,0.016668913885951042,0.01666886731982231,0.016668856143951416,0.016668856143951416,0.016668856143951416,0.016668856143951416,0.01666893996298313,0.7666356563568115,0.016668856143951416,0.0166688971221447
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066614508628845,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594178795814514,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975306987762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8444361686706543,0.011111696250736713,0.011111699044704437,0.011111712083220482,0.011111699044704437,0.011111696250736713,0.011111700907349586,0.011111700907349586,0.011111700907349586,0.011111696250736713,0.01111170370131731,0.011111697182059288,0.011111699976027012,0.011111697182059288,0.011111710220575333
"USERGRID-1210",False,"train",0.01111159659922123,0.01111159473657608,0.011111652478575706,0.011111595667898655,0.011111592873930931,0.011111591942608356,0.01111159473657608,0.01111159473657608,0.01111159659922123,0.011111591942608356,0.011111595667898655,0.011111591942608356,0.011111592873930931,0.011111592873930931,0.8444375991821289
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833227753639221,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872137904167175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962901830673218,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111644096672535,0.011111668311059475,0.011111638508737087,0.011111635714769363,0.011111638508737087,0.011111645959317684,0.011111640371382236,0.8444369435310364,0.011111645959317684,0.01111165527254343,0.011111653409898281,0.01111165713518858,0.011111639440059662,0.011111640371382236,0.011111651547253132
"USERGRID-542",False,"train",0.9575734734535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9747738838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666601777076721
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813321828842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611072540283203,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962924480438232,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9813312292098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9066623449325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450951218605042,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723274528980255,0.0,0.6820544600486755,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872139692306519,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9809516668319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134329617023468,0.0,0.0,0.0,0.0,0.0,0.6566737294197083
"USERGRID-778",False,"train",0.9450966715812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066628813743591,0.0
"USERGRID-1058",False,"train",0.945095419883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9508753418922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747715592384338,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.915147066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011111670173704624,0.011111659929156303,0.011111672967672348,0.011111658066511154,0.011111671105027199,0.011111676692962646,0.011111656203866005,0.011111661791801453,0.01111165527254343,0.011111659929156303,0.011111672967672348,0.011111672967672348,0.011111659929156303,0.011111706495285034,0.8444367051124573
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281942248344421,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962901830673218,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9747738838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9377734065055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106690287590027,0.0,0.0,0.0,0.5860723257064819,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555540084838867,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797083735466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708327054977417,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833276033401489
"USERGRID-490",False,"train",0.9813319444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9809516668319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111794970929623,0.011111794039607048,0.011111805215477943,0.01111180055886507,0.011111794039607048,0.8444347381591797,0.011111815460026264,0.011111808009445667,0.01111180055886507,0.011111811734735966,0.011111797764897346,0.011111793108284473,0.011111801490187645,0.011111849918961525,0.011111793108284473
"USERGRID-1069",False,"train",0.013333810493350029,0.013333810493350029,0.013333810493350029,0.013333810493350029,0.013333810493350029,0.8133266568183899,0.013333810493350029,0.013333810493350029,0.013333810493350029,0.013333810493350029,0.013333817012608051,0.013333812355995178,0.013333810493350029,0.013333810493350029,0.013333810493350029
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611072540283203,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.022223595529794693,0.022223595529794693,0.02222362533211708,0.022223595529794693,0.022223595529794693,0.022223595529794693,0.02222362719476223,0.022223595529794693,0.022223619744181633,0.022223632782697678,0.022223595529794693,0.02222360484302044,0.022223595529794693,0.022223597392439842,0.6888694763183594
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963104128837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.3087044358253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829456448554993,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282024502754211,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.09814067929983139,0.0,0.0,0.0,0.0,0.0,0.5426247119903564,0.0,0.0,0.27922287583351135,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282017350196838,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666734740138054,0.016667412593960762,0.01666734181344509,0.016667351126670837,0.016667339950799942,0.016667379066348076,0.016667336225509644,0.016667358577251434,0.01666734740138054,0.016667351126670837,0.7666568756103516,0.016667474061250687,0.01666734181344509,0.016667377203702927,0.016667352989315987
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862732887268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022224185988307,0.022224171087145805,0.022224174812436104,0.6888614296913147,0.022224178537726402,0.022224174812436104,0.022224171087145805,0.022224171087145805,0.022224197164177895,0.022224197164177895,0.022224185988307,0.022224176675081253,0.02222422882914543,0.022224171087145805,0.022224176675081253
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555540084838867,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016667192801833153,0.01666715368628502,0.016667157411575317,0.016667159274220467,0.01666714996099472,0.7666597366333008,0.016667155548930168,0.016667157411575317,0.01666714996099472,0.01666714809834957,0.01666714809834957,0.01666717603802681,0.01666715368628502,0.01666714809834957,0.01666717790067196
