"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.2873823344707489,0.0,0.0,0.0,0.0,0.0,0.0,0.7035877704620361,0.0,0.0,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10134759545326233,0.3088419437408447,0.13763637840747833,0.43234971165657043,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.011117189191281796,0.01111719012260437,0.011117181740701199,0.011117184534668922,0.011117186397314072,0.011117182672023773,0.8443593382835388,0.011117185465991497,0.011117188259959221,0.011117193847894669,0.01111721619963646,0.011117185465991497,0.011117185465991497,0.011117206886410713,0.011117185465991497
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221677780151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.19122998416423798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468283772468567,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839740812778473,0.6904869079589844,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066556692123413,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.896158754825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.5726079940795898,0.0,0.0,0.0,0.0,0.0,0.34855547547340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610929489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869818687438965,0.08657956123352051,0.0,0.0,0.0,0.0,0.8597471714019775
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575676321983337,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.32349807024002075,0.5977057218551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.21864256262779236,0.0,0.0,0.0,0.0,0.5046626925468445,0.25316286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626611471176147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.2010764628648758,0.0,0.0,0.0,0.6206708550453186,0.1382165104150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869818687438965,0.08657956123352051,0.0,0.0,0.0,0.0,0.8597471714019775
"MULE-10240",False,"train",0.0,0.47070369124412537,0.0,0.0,0.17390725016593933,0.331143319606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.1744702309370041,0.0,0.21903268992900848,0.17303285002708435,0.0,0.0,0.2813098132610321,0.0,0.1346047818660736,0.0,0.0,0.0
"MULE-13578",False,"train",0.014951987192034721,0.0,0.0,0.0,0.0,0.9089979529380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709545686841011
"MULE-9578",False,"train",0.0,0.0,0.928145170211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.19939449429512024,0.0,0.0,0.0,0.0,0.09899503737688065,0.6482623815536499,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.6173880100250244,0.05756355822086334,0.0633653849363327,0.24181082844734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.44330495595932007,0.0,0.0,0.0,0.0,0.3257959485054016,0.0,0.0,0.0,0.0,0.0,0.0,0.16402490437030792,0.0
"MULE-7992",False,"train",0.19133320450782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709815502166748,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.45930901169776917,0.0,0.0,0.0,0.0,0.0,0.4829087257385254,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.14810776710510254,0.0,0.0,0.0,0.0,0.21617533266544342,0.0,0.0,0.0,0.0,0.5690360069274902,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.7255526185035706,0.23504774272441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222010970115662,0.0,0.0,0.0
"MULE-12245",False,"train",0.040485136210918427,0.23934248089790344,0.0,0.05823615565896034,0.0,0.04565570130944252,0.0,0.23630961775779724,0.0,0.18557889759540558,0.0,0.18371987342834473,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.9594147801399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541523218154907,0.0,0.0,0.11374778300523758,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953331470489502,0.0,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.2602100670337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434844136238098,0.0
"MULE-9191",False,"train",0.0,0.6522008180618286,0.0,0.0,0.0,0.0,0.26900872588157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.12229619920253754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109691143035889,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.4676949977874756,0.0,0.0,0.0,0.0,0.4534837305545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941633939743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.8871023058891296,0.0,0.0,0.0,0.07631583511829376,0.03051932342350483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.9740726947784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416371583938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851809740066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.8673683404922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0706855058670044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.49778488278388977,0.4128384292125702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584606319665909,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28400179743766785,0.0,0.40241676568984985,0.0,0.0,0.0,0.0,0.28500548005104065
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35884222388267517,0.0,0.0,0.5901340246200562
"MULE-12072",False,"train",0.0,0.0,0.9640800952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
