"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.9851762652397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199469268321991,0.0,0.0,0.0,0.0,0.8684934973716736,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281749725341797,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078229308128357,0.0,0.1862693428993225,0.2986970841884613,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555016040802002,0.0,0.0,0.33486372232437134,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747676253318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654099941253662,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.9146476984024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703982263803482,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.8155285120010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15557195246219635,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272685110569,0.0,0.6510593295097351
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913510680198669,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.450644850730896,0.0,0.5213768482208252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.18779675662517548,0.0,0.0,0.7988606691360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992470920085907,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508450627326965,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.21172717213630676,0.0,0.0,0.0,0.7847887873649597,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866619110107422,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416540861129761,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946343302726746,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705076456069946,0.0,0.4222683906555176,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044599175453186,0.0,0.4762750267982483
"TIMOB-19010",False,"train",0.0,0.0,0.8995647430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495192974805832
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.5182940363883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44039884209632874,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.5271008610725403,0.0,0.0,0.0913652777671814,0.0,0.0,0.0,0.3800453543663025,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.22972530126571655,0.0,0.0,0.0,0.0,0.0,0.0,0.6390722393989563,0.0,0.0,0.0,0.0,0.1256072074174881,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805523157119751,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698832035064697,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688723087310791,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.08434095978736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911017656326294,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.7829185724258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816998600959778,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.948122501373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9466639757156372,0.0,0.0,0.032045695930719376,0.0,0.0,0.0,0.01989467814564705,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.41334661841392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760324478149414,0.0,0.0,0.0,0.3032054305076599,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978225827217102,0.0,0.0,0.0,0.0,0.4963025748729706,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7081990242004395,0.0,0.28368639945983887,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.27071529626846313,0.29541265964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.4263777434825897,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975395202636719
"TIMOB-23370",True,"train",0.0,0.5386180281639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44074273109436035,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.07408333569765091,0.0,0.0,0.9061797857284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39389491081237793,0.0,0.0,0.0,0.0,0.0,0.0,0.6033771634101868,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.13308347761631012,0.0,0.0,0.8521966338157654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728012084960938,0.0,0.02086906135082245,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981692910194397,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.6773175597190857,0.0,0.0,0.0,0.09308139979839325,0.21690012514591217,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.16395314037799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105400204658508
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481441378593445,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.01333645824342966,0.013336455449461937,0.01333644799888134,0.01333645824342966,0.013336475007236004,0.013336455449461937,0.01333646010607481,0.01333647221326828,0.013336454518139362,0.013336457312107086,0.013336452655494213,0.013336454518139362,0.013336450792849064,0.8132895827293396,0.013336445204913616
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.6629762053489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323115110397339,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.05868886411190033,0.0,0.0,0.0,0.9190710186958313,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.9949541091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809485673904419,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19951927661895752,0.0,0.7844184637069702
"TIMOB-25352",False,"train",0.48660945892333984,0.0,0.0,0.30881959199905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586564600467682,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892705082893372,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958317279815674,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.9830262064933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610891938209534,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866619110107422,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.36523616313934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228725910186768,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508450627326965,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.3056015372276306,0.0,0.0,0.0,0.0,0.6794442534446716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875490665435791,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221997857093811
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610921740531921,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720760375261307,0.0,0.0,0.881818413734436,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911928176879883,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.48573049902915955,0.47959184646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.1366601437330246,0.0,0.0,0.0,0.0,0.0,0.0,0.6037216186523438,0.0,0.2525938153266907
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708263874053955,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640797972679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.2758992910385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41863492131233215,0.28259438276290894,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9920899271965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.49954673647880554,0.0,0.0,0.3472376763820648,0.0,0.0,0.0,0.0,0.0,0.13654600083827972,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053304314613342,0.0,0.0,0.7763912677764893,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.7762802839279175,0.0,0.0,0.0,0.0,0.0,0.0,0.20973558723926544,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877125024795532,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820451140403748,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.3218492567539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446690022945404,0.5640406608581543,0.0
"TIMOB-25656",False,"train",0.0,0.48854100704193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48349374532699585,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5457741618156433,0.0,0.44325217604637146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754222631454468,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082791268825531,0.0,0.0,0.6759533882141113,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9974929690361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17322596907615662,0.0,0.7546734809875488,0.06574854254722595,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922195553779602,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.510066032409668,0.0,0.0,0.0,0.48912811279296875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.9860678315162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777756333351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.9782919883728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901718497276306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.9977640509605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818795919418335,0.0,0.0,0.0,0.1755758821964264,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533177018165588,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.9416614174842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.6437370181083679,0.0,0.0,0.35213348269462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797022938728333,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996324360370636
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611008763313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.8555370569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.1292441040277481,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481372237205505,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.7511453032493591,0.0,0.0,0.0,0.0,0.0,0.2247444987297058,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.19953744113445282,0.13191671669483185,0.0,0.24061964452266693,0.0,0.0,0.0,0.21873019635677338,0.0,0.20233182609081268
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507687568664551,0.0,0.0,0.3398025333881378,0.0
"TIMOB-23890",False,"train",0.0,0.09805203229188919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979883193969727,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.671497106552124,0.0,0.0,0.29753929376602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964881539344788,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782800674438477,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886123538017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.022029763087630272,0.0,0.0,0.0,0.0,0.0,0.0,0.35508644580841064,0.0,0.0,0.0,0.616719663143158
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876154661178589,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918104410171509,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101816892623901,0.0,0.0,0.0,0.3441493809223175,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708263874053955,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221705198287964,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754321575164795,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8696212768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.1275438666343689,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.6891413927078247,0.0,0.0,0.0,0.0,0.08282054215669632,0.0,0.21481183171272278,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893004775047302,0.0,0.0,0.0,0.0,0.29225701093673706,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.9797043800354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.2681255638599396,0.0,0.0,0.0,0.5695310235023499,0.0,0.0,0.15565860271453857,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827035665512085,0.0,0.0
"TIMOB-17902",False,"train",0.813244104385376,0.013339703902602196,0.013339707627892494,0.013339710421860218,0.013339703902602196,0.013339722529053688,0.013339707627892494,0.013339702971279621,0.013339710421860218,0.013339707627892494,0.013339707627892494,0.013339707627892494,0.013339720666408539,0.013339707627892494,0.013339708559215069
