"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12807",False,"train",0.0,0.0,0.0,0.8665347695350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.0,0.06615827232599258,0.0,0.0,0.2552703320980072,0.6556630730628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.1358429193496704,0.0,0.0,0.0,0.0,0.0,0.7772397398948669,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.05492023378610611,0.0,0.0,0.0,0.0,0.29265719652175903,0.1883324682712555,0.0,0.0,0.0,0.0,0.4442692995071411,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.11562620103359222,0.0,0.0,0.0,0.8694225549697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.0,0.40824106335639954,0.0,0.0,0.0,0.0,0.12318642437458038,0.2666979730129242,0.0,0.1820526421070099,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39497002959251404,0.0,0.0,0.5703548192977905,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.8666819930076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32197409868240356,0.0,0.014044414274394512,0.3376028835773468,0.298155277967453
"MULE-11566",False,"train",0.0,0.8666417002677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.9772208333015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772307872772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209719300270081,0.0,0.0,0.0,0.0,0.0670921802520752,0.0
"MULE-10868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7156861424446106,0.0,0.0,0.0,0.18794722855091095,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.022215362638235092,0.022215362638235092,0.02221539244055748,0.022215425968170166,0.022215384989976883,0.022215362638235092,0.02221539244055748,0.02221537008881569,0.022215355187654495,0.02221538871526718,0.022215357050299644,0.022215357050299644,0.022215355187654495,0.688984751701355,0.02221537195146084
"MULE-11816",True,"train",0.0,0.2666131258010864,0.0,0.0,0.0,0.0,0.6368722319602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.14232690632343292,0.0,0.0,0.827785313129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.6113973259925842,0.14876657724380493,0.0,0.0,0.0,0.0,0.0,0.15204887092113495,0.0,0.06896434724330902
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27744683623313904,0.0,0.0,0.0,0.0,0.0,0.0,0.6647658348083496,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587536543607712,0.0,0.0,0.8399527072906494
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849439859390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0497516468167305,0.0,0.0,0.0,0.483493447303772,0.0,0.0,0.0,0.4409172832965851
"MULE-10547",False,"train",0.0,0.22061264514923096,0.0,0.0,0.0,0.0,0.0,0.0,0.22822971642017365,0.0,0.4782487750053406,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.684350848197937,0.0,0.0,0.0,0.0,0.1911759227514267,0.0,0.0,0.0,0.04115348309278488,0.0,0.0,0.0,0.0,0.0757254958152771
"MULE-12654",False,"train",0.0,0.0,0.0,0.18698178231716156,0.0,0.0,0.0,0.0,0.0,0.0,0.4528408646583557,0.0,0.0,0.0,0.32940056920051575
"MULE-14808",False,"train",0.24056245386600494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439575791358948,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928156316280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.34522923827171326,0.6066172122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.0,0.0,0.0,0.0,0.14839380979537964,0.0,0.7727368474006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.5060610771179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081684410572052,0.15719373524188995,0.0,0.0,0.0
"MULE-13702",False,"train",0.10527690500020981,0.0,0.0,0.41540688276290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46386125683784485,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377669095993042,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.12954087555408478,0.0,0.4335141181945801,0.0,0.0,0.0,0.3869052827358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102237939834595,0.0,0.0,0.0,0.0,0.08622489869594574,0.16866903007030487
"MULE-12012",False,"train",0.011134576983749866,0.011134584434330463,0.011134600266814232,0.011134585365653038,0.011134582571685314,0.011134588159620762,0.011134590022265911,0.011134611442685127,0.011134586296975613,0.011134577915072441,0.8441157937049866,0.011134577915072441,0.011134582571685314,0.011134585365653038,0.011134577915072441
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575547575950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866670548915863,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.266091912984848,0.6905584335327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.4777630567550659,0.0,0.06988698244094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792190879583359,0.3909177780151367,0.0,0.0,0.0
"MULE-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666640520095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5431256294250488,0.0,0.0,0.0,0.0,0.4058358669281006,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.19873259961605072,0.0,0.0,0.3058442175388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287482798099518
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941649854183197,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733234643936157,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3047199547290802,0.0,0.6575959920883179,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666233420372009
"MULE-10446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351168990135193,0.5681520700454712
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733259081840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654262661933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610991477966309,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43091726303100586,0.336999773979187,0.15207473933696747,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833208680152893,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849439859390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12869",False,"train",0.2879742383956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0311938114464283,0.0,0.0,0.0,0.2578784227371216,0.0,0.41897958517074585,0.0
"MULE-14526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866672933101654,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.1136917695403099,0.0,0.0,0.0,0.0,0.0,0.4603695571422577,0.3788510859012604,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.7666611671447754,0.01666703075170517,0.016667023301124573,0.016667073592543602,0.01666709966957569,0.01666712760925293,0.016667118296027184,0.01666705310344696,0.01666702702641487,0.01666703075170517,0.016667064279317856,0.016667034476995468,0.016667034476995468,0.01666703261435032,0.01666705310344696
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.0,0.2518761157989502,0.3790542185306549,0.3559047281742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6721563935279846,0.0,0.0,0.0,0.2865438163280487,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.8615741729736328,0.0,0.0,0.0,0.0,0.0,0.0950603261590004,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195547580718994,0.0,0.0,0.0,0.0,0.0,0.3505264222621918
"MULE-14184",False,"train",0.0,0.4171166718006134,0.0,0.0,0.0,0.16192054748535156,0.2661132514476776,0.0,0.0,0.0,0.11624645441770554,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.9725292325019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625109761953354,0.0,0.0,0.8041454553604126,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4375959038734436,0.0,0.0,0.0,0.5376073718070984,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3475024104118347,0.0,0.0,0.0,0.4192412197589874,0.0,0.17171205580234528,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2576918303966522,0.0,0.0,0.0,0.6966813802719116,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765142619609833,0.0,0.0,0.0,0.0,0.0,0.0,0.6987093091011047
"MULE-13932",False,"train",0.0,0.0,0.15841145813465118,0.0,0.0,0.0,0.17699584364891052,0.09349792450666428,0.10165372490882874,0.0,0.4492351710796356,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.14895905554294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372838497161865,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.2626185715198517,0.0,0.0,0.6585904359817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.013342870399355888,0.013342870399355888,0.013342870399355888,0.8131998181343079,0.013342870399355888,0.013342870399355888,0.013342870399355888,0.013342870399355888,0.013342874124646187,0.013342870399355888,0.013342871330678463,0.013342871330678463,0.013342870399355888,0.013342871330678463,0.013342870399355888
"MULE-7273",False,"train",0.20301701128482819,0.14713993668556213,0.0,0.0,0.0,0.10336324572563171,0.0,0.0,0.0,0.0,0.5271785259246826,0.0,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332295656204224
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281714558601379,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.7846106886863708,0.0,0.0,0.1612236499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.39876821637153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550244927406311,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8994042873382568,0.05931754410266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.0,0.0,0.0,0.07830993831157684,0.2819152772426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508713126182556,0.0,0.0
"MULE-11229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409797787666321,0.0,0.0,0.4506831467151642,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3167467713356018,0.0,0.17649929225444794,0.0,0.38145822286605835,0.0,0.10693857073783875,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3442438840866089,0.5690759420394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.6500881910324097,0.0,0.0,0.0,0.0,0.0,0.0,0.3178040683269501,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151475429534912,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867220014333725,0.0,0.24788770079612732,0.6230800151824951,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4761999845504761,0.0,0.39998409152030945,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377753138542175,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450830221176147,0.0,0.0
"MULE-15012",False,"train",0.4239860773086548,0.0,0.0,0.0,0.0,0.23899652063846588,0.28984910249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.5553848743438721,0.13651925325393677,0.26806870102882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.9416642189025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066633582115173,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540511131286621,0.0,0.5949677228927612,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688839912414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221937656402588,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.9222033023834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221547245979309
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965401828289032,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.2154942750930786,0.0,0.05134500190615654,0.0,0.0,0.0,0.0,0.7136346101760864,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.18568144738674164,0.0,0.051167212426662445,0.0,0.0,0.14919699728488922,0.0,0.0,0.5972817540168762,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909079909324646,0.3729090094566345,0.0,0.0,0.0
