"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906664252281189,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9844439625740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9929279685020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833304643630981,0.0
"USERGRID-703",False,"train",0.011111851781606674,0.011111763305962086,0.011111762374639511,0.011111762374639511,0.011111770756542683,0.011111767031252384,0.011111763305962086,0.011111762374639511,0.011111763305962086,0.011111773550510406,0.011111772619187832,0.011111762374639511,0.011111773550510406,0.011111762374639511,0.8444351553916931
"USERGRID-1091",False,"train",0.0,0.9555526375770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575750827789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377729892730713,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8666598796844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813324809074402,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8133221864700317,0.013334117829799652,0.013334115967154503,0.013334115967154503,0.013334120623767376,0.013334120623767376,0.013334117829799652,0.013334117829799652,0.013334118761122227,0.013334214687347412,0.01333413552492857,0.013334115967154503,0.0133341234177351,0.013334115967154503,0.013334130868315697
"USERGRID-941",False,"train",0.0,0.0,0.8833288550376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9766653180122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666560053825378
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611091613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111429892480373,0.011111430823802948,0.011111429892480373,0.011111429892480373,0.011111442930996418,0.8444398045539856,0.011111434549093246,0.01111143920570612,0.011111454106867313,0.011111434549093246,0.011111444793641567,0.011111430823802948,0.011111435480415821,0.011111502535641193,0.011111431755125523
"USERGRID-661",True,"train",0.03333546966314316,0.533306360244751,0.03333523869514465,0.03333523869514465,0.03333523869514465,0.03333523869514465,0.03333523869514465,0.03333523869514465,0.03333523869514465,0.03333523869514465,0.03333523869514465,0.03333523869514465,0.03333523869514465,0.03333523869514465,0.03333523869514465
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594165682792664,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883331298828125,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.016920292750000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976361095905304,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777772426605225,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9555526375770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833231925964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450925588607788,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751460433006287,0.0,0.0,0.0,0.0,0.2968962490558624,0.0
"USERGRID-393",True,"train",0.844435453414917,0.01111175213009119,0.01111175213009119,0.011111772619187832,0.01111175399273634,0.011111749336123466,0.011111756786704063,0.011111750267446041,0.01111175399273634,0.011111757718026638,0.011111749336123466,0.011111749336123466,0.011111749336123466,0.011111761443316936,0.011111755855381489
"USERGRID-493",True,"train",0.1662711799144745,0.0,0.7470553517341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953330397605896,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450958371162415,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377729892730713,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.896289587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8962903022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
