"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-720",False,"train",0.0,0.0,0.9533300995826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9377761483192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011112281121313572,0.01111228670924902,0.011112283915281296,0.011112261563539505,0.011112261563539505,0.011112282983958721,0.01111226249486208,0.8444281816482544,0.011112280189990997,0.011112268082797527,0.011112292297184467,0.01111226249486208,0.0111122727394104,0.011112268082797527,0.011112288571894169
"USERGRID-589",True,"train",0.0,0.7388961315155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188872292637825,0.0
"USERGRID-490",False,"train",0.0,0.11557143181562424,0.0,0.0,0.0,0.0,0.0,0.0,0.6248263716697693,0.0,0.0,0.0,0.24360017478466034,0.0,0.0
"USERGRID-1071",False,"train",0.013333934359252453,0.01333394180983305,0.013333934359252453,0.013333956710994244,0.013333966955542564,0.013333965092897415,0.0133339399471879,0.013333944603800774,0.013333934359252453,0.013333934359252453,0.013334029354155064,0.013333946466445923,0.8133247494697571,0.013333934359252453,0.01333394180983305
"USERGRID-882",False,"train",0.011111586354672909,0.011111575178802013,0.011111579835414886,0.011111580766737461,0.011111568659543991,0.011111575178802013,0.011111567728221416,0.011111571453511715,0.8444378972053528,0.011111588217318058,0.01111157238483429,0.011111568659543991,0.011111576110124588,0.011111571453511715,0.011111612431704998
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964911341667175,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.08800645172595978,0.0,0.0,0.0,0.0,0.14386160671710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535838484764099
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9830294847488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698911309242249
