"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7548",False,"train",0.0,0.4601992964744568,0.0,0.4778577387332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.9860581755638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766125351190567,0.07234860956668854,0.0,0.8271125555038452
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.2348572462797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678473711013794,0.0,0.0
"MULE-8458",False,"train",0.5106863975524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383256435394287,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.478618323802948,0.0,0.20109844207763672,0.0,0.0,0.0,0.27321696281433105,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3811738193035126,0.0,0.0,0.0,0.0,0.0,0.0,0.5732002854347229,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.2522764503955841,0.0,0.0,0.6857416033744812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.32653552293777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340472102165222,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.48629316687583923,0.0,0.0,0.0,0.45179682970046997,0.0,0.0,0.0,0.0,0.0
"MULE-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.5248509049415588,0.0,0.0,0.26427578926086426,0.0,0.0,0.0,0.0,0.160824716091156,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.9717082381248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977272272109985,0.16893485188484192,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666602611541748,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725414514541626,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.4822372496128082,0.0,0.0,0.4370247721672058,0.0,0.0,0.0621175542473793,0.0,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.2368672639131546,0.0,0.0,0.0,0.1206042692065239,0.0,0.0,0.0,0.23988290131092072,0.0,0.0,0.1092013418674469,0.27121666073799133,0.0,0.0
"MULE-13776",False,"train",0.0,0.5326135754585266,0.0,0.0,0.0,0.0,0.0,0.4095597565174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481459856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7252",False,"train",0.10175708681344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879383385181427,0.0
"MULE-11693",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666636943817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40717175602912903,0.0,0.0,0.0,0.40381669998168945,0.14900082349777222,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772132039070129,0.0,0.0,0.0,0.0,0.0,0.0
