"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-13654",False,"train",0.0,0.0,0.15556053817272186,0.0,0.09125154465436935,0.0,0.0,0.0,0.7131754755973816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377336502075195,0.0,0.0
"DM-14781",False,"train",0.12140967696905136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049028754234314,0.6238078474998474,0.0,0.0,0.0,0.0
"DM-14082",False,"train",0.1775120347738266,0.0,0.0,0.0,0.0,0.0,0.24977970123291016,0.0,0.5346055030822754,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.1889735609292984,0.0,0.0,0.0,0.0,0.0,0.7733362317085266,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9513",False,"train",0.0,0.0,0.2072165310382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47199055552482605,0.0,0.0,0.20396846532821655
"DM-1022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13403601944446564,0.7186394333839417,0.14048555493354797,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14132",False,"train",0.0,0.0,0.0,0.0,0.7432102560997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845414936542511,0.0,0.0
"DM-5833",False,"train",0.0,0.0,0.453620582818985,0.0,0.0,0.0,0.0,0.0,0.24931950867176056,0.21700337529182434,0.0,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48742684721946716,0.31664931774139404,0.0,0.0,0.0,0.14547190070152283,0.0,0.0
"DM-20",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743427038192749,0.0,0.0,0.0,0.0,0.2674124240875244,0.1581955999135971,0.0
"DM-17219",False,"train",0.0,0.09897448122501373,0.0,0.0,0.48431819677352905,0.0,0.0,0.0,0.0,0.0,0.3745867908000946,0.0,0.0,0.0,0.0
"DM-554",False,"train",0.9827109575271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.013352235779166222,0.013352235779166222,0.013352235779166222,0.013352240435779095,0.8130686283111572,0.013352235779166222,0.013352235779166222,0.013352270238101482,0.013352235779166222,0.013352235779166222,0.013352235779166222,0.013352235779166222,0.013352235779166222,0.013352250680327415,0.013352250680327415
"DM-2806",False,"train",0.01333419419825077,0.013334193266928196,0.013334185816347599,0.013334188610315323,0.013334188610315323,0.01333419419825077,0.01333418395370245,0.013334191404283047,0.013334248214960098,0.013334188610315323,0.8133212924003601,0.013334186747670174,0.013334186747670174,0.013334188610315323,0.013334193266928196
"DM-1841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854031205177307,0.0,0.0,0.0
"DM-3958",False,"train",0.0,0.0,0.5750885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37675783038139343
"DM-10149",False,"train",0.0,0.0,0.0,0.0,0.391510009765625,0.0,0.0,0.0,0.5418086051940918,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4589",False,"train",0.0,0.0,0.1174735352396965,0.0,0.0,0.0,0.0,0.0,0.7879749536514282,0.0,0.07886171340942383,0.0,0.0,0.0,0.0
"DM-9947",True,"train",0.0,0.0,0.0,0.0,0.0,0.12174052000045776,0.0,0.0,0.8571193814277649,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.21048405766487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830868661403656,0.0,0.0,0.49042433500289917,0.0,0.0
"DM-7969",False,"train",0.0,0.0,0.11319135874509811,0.0,0.40931209921836853,0.0,0.0,0.0,0.40808194875717163,0.0,0.0,0.0506037212908268,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.0,0.0,0.0,0.11603759229183197,0.0,0.0,0.0,0.0,0.0,0.0,0.8329570293426514,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690681219100952,0.0,0.1731492429971695,0.0,0.0
"DM-14391",True,"train",0.0,0.0,0.47280898690223694,0.0,0.23980337381362915,0.04240577667951584,0.14547131955623627,0.0,0.0,0.0,0.08801306039094925,0.0,0.0,0.0,0.0
"DM-10543",False,"train",0.3031717836856842,0.0,0.11139300465583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520445108413696,0.0
"DM-3512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777202844619751,0.0,0.15033064782619476,0.0,0.0,0.23657265305519104,0.0
"DM-15910",False,"train",0.0,0.5017477869987488,0.0,0.0,0.0,0.2016708105802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25847843289375305
"DM-8555",False,"train",0.0,0.3524077832698822,0.0,0.0,0.054177358746528625,0.0,0.0,0.0,0.0,0.0,0.42846590280532837,0.0,0.0,0.13560914993286133,0.0
"DM-12771",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725185632705688
"DM-18330",False,"train",0.0,0.1607150137424469,0.5281018614768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29257017374038696,0.0
"DM-9169",False,"train",0.0,0.0,0.0,0.0,0.8168053030967712,0.0,0.0,0.0,0.11065802723169327,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12819",False,"train",0.11286725848913193,0.23811855912208557,0.0,0.0,0.22964327037334442,0.0,0.0,0.14340299367904663,0.14508715271949768,0.0,0.0,0.0,0.11837758868932724,0.0,0.0
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163019299507141,0.0,0.0,0.4295205771923065
"DM-4480",False,"train",0.3470771610736847,0.011113484390079975,0.011113547720015049,0.011113465763628483,0.011113435961306095,0.011113493703305721,0.011113438755273819,0.011113438755273819,0.011113487184047699,0.5084476470947266,0.011113456450402737,0.011113452725112438,0.011113438755273819,0.011113437823951244,0.01111356820911169
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094223439693451,0.6642217636108398,0.0,0.0,0.0,0.0,0.0
"DM-9882",False,"train",0.0,0.11230745911598206,0.0,0.0,0.0,0.0,0.0,0.0,0.5393930077552795,0.0,0.0,0.24721533060073853,0.08274638652801514,0.0,0.0
"DM-5428",False,"train",0.0,0.0,0.08797559887170792,0.0,0.0,0.0,0.0,0.33440515398979187,0.0,0.0,0.27378374338150024,0.0,0.29443123936653137,0.0,0.0
"DM-3387",False,"train",0.0,0.0,0.4493201971054077,0.0,0.0,0.0,0.0,0.0,0.5129945278167725,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14637",False,"train",0.0,0.2644823491573334,0.0,0.01977839320898056,0.0,0.0,0.0,0.0,0.3518868386745453,0.0,0.2125881463289261,0.0,0.0,0.0,0.1413070410490036
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360110461711884,0.2657161355018616,0.0,0.0,0.0,0.5373378992080688,0.0
"DM-14849",False,"train",0.3136301040649414,0.0,0.0,0.0,0.0,0.08527681976556778,0.0,0.0,0.5735008120536804,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207452595233917,0.42535099387168884,0.21910586953163147,0.0,0.0,0.0,0.0
"DM-16045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741077542304993,0.0,0.0,0.2052508294582367,0.0,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.6652243733406067,0.0,0.0,0.0,0.18282450735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558419466018677,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24413374066352844,0.0,0.7259659171104431,0.0,0.0
"DM-17315",False,"train",0.0,0.16722337901592255,0.0,0.0,0.3630217909812927,0.0,0.36975306272506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13870",False,"train",0.0862833559513092,0.0,0.16148625314235687,0.0,0.10939190536737442,0.0,0.0,0.0,0.3075278103351593,0.0,0.0,0.0,0.3086365759372711,0.0,0.0
"DM-4794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238459825515747,0.1367359161376953,0.0,0.0,0.0,0.0,0.0
"DM-17720",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376807510852814,0.8855811357498169,0.0,0.0
"DM-3452",True,"train",0.0,0.0,0.0,0.0,0.8666613101959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974065899848938,0.0,0.0,0.0,0.0,0.0
"DM-17669",True,"train",0.0,0.0,0.0,0.0,0.17597991228103638,0.0,0.0,0.0,0.25762540102005005,0.0,0.0,0.0,0.0,0.0,0.5489990711212158
"DM-4832",False,"train",0.16450992226600647,0.7777060866355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.01111246831715107,0.01111249066889286,0.011112460866570473,0.84442538022995,0.011112451553344727,0.011112449690699577,0.011112447828054428,0.011112459003925323,0.011112496256828308,0.011112462729215622,0.01111246645450592,0.011112449690699577,0.011112486943602562,0.011112476699054241,0.011112525127828121
"DM-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533106684684753,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.13078811764717102,0.0,0.0,0.24314308166503906,0.0,0.0,0.17795850336551666,0.0,0.0,0.0,0.0,0.0,0.0,0.3992166817188263
"DM-11025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054114282131195,0.0,0.0,0.38899996876716614,0.26112568378448486,0.0,0.0,0.0
"DM-13164",True,"train",0.33497557044029236,0.0,0.6031175851821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797045588493347
"DM-9616",False,"train",0.0,0.1621076762676239,0.0,0.0,0.0,0.0,0.0,0.0,0.775976300239563,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.3005838692188263,0.39134934544563293,0.0,0.0,0.0,0.2353292852640152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450051188468933,0.0,0.0,0.0,0.0
"DM-9645",False,"train",0.32946789264678955,0.0,0.0,0.0,0.2759110629558563,0.0,0.0,0.07694966346025467,0.2687744200229645,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15157",False,"train",0.43726179003715515,0.0,0.0,0.0,0.2632973790168762,0.0,0.0,0.0,0.23806338012218475,0.0,0.0,0.04348788037896156,0.0,0.0,0.0
"DM-1293",False,"train",0.0,0.0,0.8833266496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.0,0.2014874666929245,0.05231708660721779,0.0,0.7291692495346069,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3562",False,"train",0.033331695944070816,0.03333170711994171,0.033331677317619324,0.03333170339465141,0.033331722021102905,0.03333166241645813,0.0333317406475544,0.033331796526908875,0.033331725746393204,0.5333559513092041,0.033331722021102905,0.033331748098134995,0.0333317331969738,0.0333317294716835,0.03333169221878052
"DM-2664",False,"train",0.1740352362394333,0.0,0.09026505053043365,0.0,0.0,0.0,0.0,0.0,0.25062304735183716,0.0,0.0,0.0,0.0,0.0,0.47523924708366394
