"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8833287954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111288331449032,0.011111287400126457,0.011111287400126457,0.8444419503211975,0.011111288331449032,0.011111298575997353,0.011111288331449032,0.011111288331449032,0.011111288331449032,0.011111287400126457,0.011111287400126457,0.011111288331449032,0.011111287400126457,0.011111287400126457,0.011111287400126457
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833260536193848,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962872624397278,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450950026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667893156409264,0.016667841002345085,0.01666782610118389,0.7666501998901367,0.01666785031557083,0.01666782982647419,0.016667848452925682,0.016667837277054787,0.01666782982647419,0.01666785217821598,0.016667833551764488,0.01666787452995777,0.016667835414409637,0.01666782610118389,0.016667846590280533
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151474833488464,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929283857345581,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066635370254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8833287954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941596120595932,0.0,0.0,0.8790944814682007,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830296039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
