"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-395",False,"train",0.9733319282531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334444724023342,0.013334432616829872,0.013334440067410469,0.013334432616829872,0.013334439136087894,0.013334479182958603,0.013334479182958603,0.013334442861378193,0.013334439136087894,0.013334437273442745,0.013334444724023342,0.013334434479475021,0.8133177757263184,0.013334439136087894,0.013334456831216812
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611082673072815
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833233714103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830297827720642
"USERGRID-690",False,"train",0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.5332831740379333,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151465892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688880443572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836239814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01111378613859415,0.01111381035298109,0.011113782413303852,0.0111137880012393,0.011113795451819897,0.011113802902400494,0.31248095631599426,0.011113794520497322,0.011113808490335941,0.3048751950263977,0.01111381035298109,0.011113787069916725,0.011113801039755344,0.24927830696105957,0.011113794520497322
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708327651023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.022224267944693565,0.022224271669983864,0.022224267944693565,0.022224267944693565,0.022224273532629013,0.022224286571145058,0.022224348038434982,0.022224295884370804,0.022224267944693565,0.02222428098320961,0.6888599991798401,0.022224290296435356,0.022224271669983864,0.02222430892288685,0.022224275395274162
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975306391716003,0.0,0.0
"USERGRID-609",False,"train",0.013333737850189209,0.013333733193576336,0.013333742506802082,0.01333373598754406,0.01333373598754406,0.013333737850189209,0.013333747163414955,0.013333737850189209,0.013333742506802082,0.01333373598754406,0.013333735056221485,0.013333733193576336,0.013333737850189209,0.8133276104927063,0.013333740644156933
"USERGRID-479",False,"train",0.0,0.0,0.0,0.08964897692203522,0.0,0.0,0.0,0.5293982028961182,0.0,0.0,0.3779444694519043,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.5491300225257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641977310180664,0.0
"USERGRID-788",True,"train",0.9946662783622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594162106513977,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961108922958374,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333313703536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8833287358283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667529940605164,0.016667531803250313,0.016667544841766357,0.016667544841766357,0.016667531803250313,0.016667518764734268,0.016667533665895462,0.0166675616055727,0.01666753925383091,0.016667500138282776,0.016667531803250313,0.016667526215314865,0.7666544914245605,0.0166675616055727,0.016667507588863373
"USERGRID-1071",False,"train",0.013334039598703384,0.013334033079445362,0.013334033079445362,0.013334033079445362,0.013334040530025959,0.013334047049283981,0.634697437286377,0.013334055431187153,0.013334064744412899,0.19195996224880219,0.013334040530025959,0.013334033079445362,0.013334044255316257,0.013334049843251705,0.013334034942090511
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.987213671207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222202897071838,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678112864494324,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416621923446655,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666633367538452,0.0
"USERGRID-664",False,"train",0.03333868458867073,0.03333868458867073,0.03333868458867073,0.03333868458867073,0.03333868458867073,0.03333868458867073,0.03333868458867073,0.03333868458867073,0.03333868458867073,0.03333868458867073,0.5332584381103516,0.03333868458867073,0.03333868458867073,0.03333868458867073,0.03333868458867073
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9066632390022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222202897071838,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830297827720642
"USERGRID-518",False,"train",0.011112428270280361,0.011112428270280361,0.011112428270280361,0.011112433858215809,0.011112428270280361,0.011112428270280361,0.011112431064248085,0.011112428270280361,0.011112428270280361,0.01111243199557066,0.011112428270280361,0.011112428270280361,0.011112428270280361,0.8444259762763977,0.011112428270280361
"USERGRID-654",False,"train",0.0,0.0,0.9918835759162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111699976027012,0.011111680418252945,0.011111682280898094,0.011111684143543243,0.011111682280898094,0.011111684143543243,0.011111682280898094,0.011111678555607796,0.011111678555607796,0.011111678555607796,0.01111169345676899,0.8444364070892334,0.011111685074865818,0.011111699976027012,0.011111689731478691
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787870645523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9450958967208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022223306819796562,0.022223306819796562,0.022223306819796562,0.022223345935344696,0.022223325446248055,0.022223306819796562,0.022223306819796562,0.022223306819796562,0.02222333289682865,0.022223306819796562,0.022223306819796562,0.022223306819796562,0.02222333662211895,0.6888736486434937,0.022223306819796562
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833213448524475,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9450910091400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9809515476226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.94814532995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111698113381863,0.011111697182059288,0.011111698113381863,0.011111699976027012,0.011111699976027012,0.011111698113381863,0.011111697182059288,0.011111701838672161,0.011111698113381863,0.011111699976027012,0.01111170370131731,0.8444361686706543,0.011111697182059288,0.011111714877188206,0.011111699976027012
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747717976570129,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754378795623779,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594153165817261,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754378795623779,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.8666578531265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666633367538452,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975306391716003,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066624045372009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8833304643630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8833304643630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983029842376709,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.8666538596153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754378795623779,0.0,0.0
"USERGRID-908",False,"train",0.016667628660798073,0.016667595133185387,0.016667641699314117,0.016667701303958893,0.016667595133185387,0.016667598858475685,0.016667595133185387,0.01666763424873352,0.016667595133185387,0.016667595133185387,0.016667596995830536,0.7666534185409546,0.016667596995830536,0.01666761189699173,0.016667596995830536
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533317685127258,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013334667310118675,0.013334661722183228,0.013334667310118675,0.01333465427160263,0.4867355227470398,0.013334657996892929,0.013334661722183228,0.013334674760699272,0.013334659859538078,0.013334647752344608,0.013334665447473526,0.013334657996892929,0.013334657996892929,0.339913934469223,0.013334649614989758
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066601395606995,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066601395606995,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9787856340408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508676767349243,0.0,0.0,0.0,0.4425657093524933
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651927769184113,0.7651374936103821,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594172835350037,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833171725273132,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222202897071838,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555513858795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667529940605164,0.016667531803250313,0.016667544841766357,0.016667544841766357,0.016667531803250313,0.016667518764734268,0.016667533665895462,0.0166675616055727,0.01666753925383091,0.016667500138282776,0.016667531803250313,0.016667526215314865,0.7666544914245605,0.0166675616055727,0.016667507588863373
"USERGRID-479",False,"train",0.0,0.0,0.0,0.08964897692203522,0.0,0.0,0.0,0.5293982028961182,0.0,0.0,0.3779444694519043,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111698113381863,0.011111697182059288,0.011111698113381863,0.011111699976027012,0.011111699976027012,0.011111698113381863,0.011111697182059288,0.011111701838672161,0.011111698113381863,0.011111699976027012,0.01111170370131731,0.8444361686706543,0.011111697182059288,0.011111714877188206,0.011111699976027012
"USERGRID-878",True,"train",0.013334444724023342,0.013334432616829872,0.013334440067410469,0.013334432616829872,0.013334439136087894,0.013334479182958603,0.013334479182958603,0.013334442861378193,0.013334439136087894,0.013334437273442745,0.013334444724023342,0.013334434479475021,0.8133177757263184,0.013334439136087894,0.013334456831216812
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416616559028625,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533317685127258,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016667628660798073,0.016667595133185387,0.016667641699314117,0.016667701303958893,0.016667595133185387,0.016667598858475685,0.016667595133185387,0.01666763424873352,0.016667595133185387,0.016667595133185387,0.016667596995830536,0.7666534185409546,0.016667596995830536,0.01666761189699173,0.016667596995830536
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575721025466919
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508747458457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9977177381515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013335057534277439,0.013335047289729118,0.013335047289729118,0.013335047289729118,0.013335059396922588,0.6035181879997253,0.013335115276277065,0.013335077092051506,0.0133350919932127,0.22312603890895844,0.013335062190890312,0.013335047289729118,0.01333506777882576,0.013335047289729118,0.013335048221051693
"USERGRID-744",False,"train",0.02222405932843685,0.02222405932843685,0.02222405932843685,0.022224154323339462,0.6888628602027893,0.02222405932843685,0.02222405932843685,0.022224072366952896,0.02222408913075924,0.02222405932843685,0.02222405932843685,0.02222405932843685,0.022224126383662224,0.022224145010113716,0.02222405932843685
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508747458457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.5332831740379333,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926,0.03333691880106926
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9698899388313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9151438474655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950874388217926,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01111210510134697,0.011112107895314693,0.011112104170024395,0.011112104170024395,0.011112104170024395,0.011112107895314693,0.8444305658340454,0.011112110689282417,0.011112106963992119,0.01111210510134697,0.011112104170024395,0.011112111620604992,0.011112106963992119,0.011112116277217865,0.011112104170024395
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813294410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333274364471436,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9688877463340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651927769184113,0.7651374936103821,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667529940605164,0.016667531803250313,0.016667544841766357,0.016667544841766357,0.016667531803250313,0.016667518764734268,0.016667533665895462,0.0166675616055727,0.01666753925383091,0.016667500138282776,0.016667531803250313,0.016667526215314865,0.7666544914245605,0.0166675616055727,0.016667507588863373
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975306391716003,0.0,0.0
"USERGRID-659",False,"train",0.02222578413784504,0.3980472683906555,0.02222578413784504,0.022225772961974144,0.022225772961974144,0.022225776687264442,0.022225772961974144,0.022225791588425636,0.022225825116038322,0.31301745772361755,0.022225873544812202,0.022225772961974144,0.022225776687264442,0.022225772961974144,0.022225772961974144
"USERGRID-992",False,"train",0.016668763011693954,0.016668763011693954,0.016668763011693954,0.01666877605021,0.016668763011693954,0.016668768599629402,0.01666879653930664,0.01666877418756485,0.7666372060775757,0.016668763011693954,0.01666880026459694,0.016668763011693954,0.016668768599629402,0.016668779775500298,0.016668763011693954
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333313703536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626607298851013,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02222578413784504,0.3980472683906555,0.02222578413784504,0.022225772961974144,0.022225772961974144,0.022225776687264442,0.022225772961974144,0.022225791588425636,0.022225825116038322,0.31301745772361755,0.022225873544812202,0.022225772961974144,0.022225776687264442,0.022225772961974144,0.022225772961974144
"USERGRID-1069",False,"train",0.013336804695427418,0.01333668828010559,0.01333668828010559,0.01333668828010559,0.013336756266653538,0.013336696662008762,0.01333668828010559,0.01333668828010559,0.013336689211428165,0.01333668828010559,0.01333668828010559,0.013336691074073315,0.8132861852645874,0.01333669200539589,0.01333668828010559
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975306391716003,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787870645523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334039598703384,0.013334033079445362,0.013334033079445362,0.013334033079445362,0.013334040530025959,0.013334047049283981,0.634697437286377,0.013334055431187153,0.013334064744412899,0.19195996224880219,0.013334040530025959,0.013334033079445362,0.013334044255316257,0.013334049843251705,0.013334034942090511
"USERGRID-581",False,"train",0.0,0.9151422381401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.4599415361881256,0.0,0.5120994448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983029842376709,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9916663765907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066624045372009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.28801992535591125,0.0,0.0,0.0,0.0,0.6073518395423889,0.0,0.08557311445474625,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9918835759162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666505217552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9797043800354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022223306819796562,0.022223306819796562,0.022223306819796562,0.022223345935344696,0.022223325446248055,0.022223306819796562,0.022223306819796562,0.022223306819796562,0.02222333289682865,0.022223306819796562,0.022223306819796562,0.022223306819796562,0.02222333662211895,0.6888736486434937,0.022223306819796562
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961108922958374,0.0
"USERGRID-661",True,"train",0.033339112997055054,0.033339112997055054,0.033339112997055054,0.033339112997055054,0.033339112997055054,0.5332524180412292,0.033339112997055054,0.033339112997055054,0.033339112997055054,0.033339112997055054,0.033339112997055054,0.033339112997055054,0.033339112997055054,0.033339112997055054,0.033339112997055054
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962877988815308,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.998871386051178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962743282318115,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575743675231934,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575727581977844
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9827144742012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666633367538452,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626647233963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833213448524475,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.8666578531265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949047207832336,0.33842000365257263,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.48803839087486267,0.11909320205450058,0.0,0.0,0.0,0.05199345573782921,0.0,0.0,0.30753543972969055,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950874388217926,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766656160354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688880443572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02222405932843685,0.02222405932843685,0.02222405932843685,0.022224154323339462,0.6888628602027893,0.02222405932843685,0.02222405932843685,0.022224072366952896,0.02222408913075924,0.02222405932843685,0.02222405932843685,0.02222405932843685,0.022224126383662224,0.022224145010113716,0.02222405932843685
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766656160354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711231231689453,0.0,0.0,0.3325718939304352,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066601395606995,0.0,0.0
