"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.965419352054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9986",False,"train",0.01676682010293007,0.01676682010293007,0.01676682010293007,0.01676682010293007,0.01676682010293007,0.016766821965575218,0.01676682010293007,0.7652645111083984,0.016766823828220367,0.01676682010293007,0.01676682010293007,0.01676682010293007,0.016766827553510666,0.01676682010293007,0.01676682010293007
"MULE-15479",False,"train",0.9333205223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.41584664583206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174049735069275,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787642359733582,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.0,0.306389719247818,0.0,0.0,0.0,0.0,0.0,0.5851230025291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.7728856205940247,0.16929194331169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906522274017334,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924091696739197,0.0
"MULE-13088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827008247375488,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875509738922119,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666069149971008,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.34569188952445984,0.3698335886001587,0.24444301426410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.2575538158416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914613246917725,0.0
"MULE-10547",False,"train",0.5229467153549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262741327285767,0.0,0.0,0.0,0.0,0.0,0.1314840316772461
"MULE-15634",False,"train",0.0,0.0,0.0,0.0,0.0,0.2652603089809418,0.0,0.2617780864238739,0.0,0.38249677419662476,0.0,0.0,0.0,0.06752719730138779,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081191837787628,0.0,0.0,0.0,0.7580474615097046,0.0
"MULE-7140",False,"train",0.0,0.0,0.3693948984146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109064221382141
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987387537956238,0.23441728949546814,0.0,0.0
"MULE-7842",True,"train",0.0,0.19690431654453278,0.38898637890815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38332071900367737,0.0,0.0,0.0
"MULE-12109",False,"train",0.5285840034484863,0.0,0.0,0.0,0.0,0.0,0.2246253788471222,0.0,0.0,0.0,0.0,0.0,0.0,0.20229791104793549,0.0
"MULE-10622",False,"train",0.0,0.0931025817990303,0.7650572657585144,0.0,0.0,0.11960800737142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.09366245567798615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373781442642212,0.05462400242686272
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508751630783081,0.0,0.0
"MULE-13792",False,"train",0.4164733588695526,0.0,0.0,0.0,0.0,0.0,0.0,0.3097594976425171,0.0,0.21648457646369934,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.5591450929641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40315014123916626,0.0,0.0
"MULE-7488",False,"train",0.2623191177845001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792249083518982,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019710609689354897,0.0,0.6177296042442322,0.3435094356536865
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902739524841309,0.0,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.978783369064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281535744667053,0.0
"MULE-12013",False,"train",0.454477459192276,0.0,0.16690059006214142,0.038448356091976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33131319284439087,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918971568346024,0.0,0.0,0.0,0.8441380858421326,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611089825630188,0.0,0.0
"MULE-8687",False,"train",0.0,0.0,0.3532279133796692,0.0,0.0,0.0,0.0,0.0,0.06677698343992233,0.13986879587173462,0.0,0.0,0.0,0.0,0.4119146466255188
"MULE-9391",False,"train",0.11241638660430908,0.0,0.0,0.0,0.0,0.0,0.07033843547105789,0.5325773358345032,0.0,0.0,0.0,0.0,0.0,0.0,0.2630957067012787
"MULE-15897",False,"train",0.0,0.0,0.9317541718482971,0.0,0.0,0.0,0.0,0.0,0.04416176676750183,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281972646713257,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717051982879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.0,0.0,0.0,0.0,0.0,0.5503077507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.3412536382675171,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.600167453289032,0.0,0.0,0.0,0.0,0.0,0.0,0.1548350304365158,0.2174004316329956
"MULE-16238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027033507823944,0.5732609629631042,0.0,0.0
"MULE-12477",False,"train",0.0,0.0,0.0,0.42907172441482544,0.0,0.0,0.0,0.49866101145744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450937509536743,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801295399665833,0.0
"MULE-12942",False,"train",0.0,0.9221462607383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.2506831884384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981514096260071,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.0,0.08588947355747223,0.0,0.0,0.048321954905986786,0.0,0.0,0.0,0.0,0.8544406294822693,0.0
"MULE-12515",False,"train",0.1148291826248169,0.0,0.0,0.0,0.0,0.1704144924879074,0.0,0.6984182596206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.2537277042865753,0.0,0.0,0.0,0.7065808176994324,0.0,0.0,0.0,0.0,0.0,0.0,0.029148053377866745,0.0
"MULE-12002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988024473190308,0.29262682795524597,0.0,0.0
"MULE-12857",True,"train",0.1364731788635254,0.0,0.22554147243499756,0.0,0.0,0.0,0.0,0.0,0.10804762691259384,0.0,0.0,0.0,0.5017245411872864,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.9698840379714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.15040840208530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770927548408508,0.0,0.0
"MULE-7903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669112503528595,0.2439390867948532,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.6531490087509155,0.0,0.0,0.0,0.2889968454837799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950850248336792,0.0,0.0
"MULE-11133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065400958061218,0.0
"MULE-10264",False,"train",0.0,0.24893997609615326,0.0,0.0,0.0,0.0,0.0,0.3793926239013672,0.0,0.0,0.0,0.0,0.0,0.3335631787776947,0.0
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.169643834233284,0.0,0.0,0.8189418911933899,0.0,0.0,0.0,0.0,0.0
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.0,0.4558389484882355,0.0,0.4822536110877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11364",False,"train",0.7928223013877869,0.0,0.16588187217712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.5744157433509827,0.0,0.4067422151565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.140852153301239,0.8336508870124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18837976455688477,0.0,0.0,0.0,0.0,0.7888096570968628,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14163292944431305,0.0,0.8459815979003906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.3028596043586731,0.0,0.6638054847717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.011109583079814911,0.011109534651041031,0.011109587736427784,0.011109530925750732,0.011109519749879837,0.011109530925750732,0.011109554208815098,0.011109531857073307,0.011109531857073307,0.011109527200460434,0.01110952440649271,0.8444664478302002,0.011109545826911926,0.011109527200460434,0.011109527200460434
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980566620826721,0.0,0.0,0.0,0.6352400183677673,0.0,0.0
"MULE-9520",False,"train",0.3353211581707001,0.5408457517623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.9792503118515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.0,0.013982931151986122,0.0,0.0,0.0,0.5934788584709167,0.0,0.0,0.0,0.3813522756099701,0.0
"MULE-13704",False,"train",0.0,0.0,0.2625446617603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506086587905884,0.0
"MULE-16511",False,"train",0.955542266368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18165898323059082,0.2739552855491638,0.5334254503250122,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222084283828735,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.2235313057899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331127524375916,0.0
"MULE-15383",True,"train",0.34015193581581116,0.0,0.0,0.0,0.0,0.0,0.0,0.08353758603334427,0.0,0.0,0.0,0.0,0.11166919022798538,0.45115169882774353,0.0
"MULE-13876",False,"train",0.0,0.7113717794418335,0.0,0.0,0.2178606241941452,0.0,0.0,0.033786870539188385,0.0,0.021028023213148117,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.600167453289032,0.0,0.0,0.0,0.0,0.0,0.0,0.1548350304365158,0.2174004316329956
"MULE-16235",False,"train",0.0,0.4401538372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635326862335205,0.0,0.0,0.0
"MULE-13534",False,"train",0.3204341530799866,0.0,0.0,0.0,0.0,0.0,0.6175505518913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.9221869707107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150140881538391,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.06418158859014511,0.0,0.0,0.6306163668632507,0.09159495681524277,0.0,0.0,0.18915003538131714,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539141297340393,0.0
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333318471908569,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.5619191527366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947286605834961,0.0,0.0,0.0,0.0
"MULE-7282",False,"train",0.0,0.0,0.8962922096252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575570225715637,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.16546407341957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035584092140198,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542204260826111,0.0,0.0,0.0,0.7217019200325012,0.0,0.0
"MULE-11642",True,"train",0.0,0.3192761242389679,0.17235516011714935,0.0,0.0,0.0,0.0,0.4964226484298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.0,0.0,0.0,0.0,0.0,0.5526979565620422,0.0,0.0,0.3509884774684906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.013335268944501877,0.013335266150534153,0.013335266150534153,0.01333526335656643,0.013335265219211578,0.22918571531772614,0.0133352754637599,0.01333528570830822,0.013335278257727623,0.0133352754637599,0.01333528570830822,0.01333527360111475,0.013335293158888817,0.5974557399749756,0.01333526335656643
"MULE-12659",False,"train",0.0,0.5591450929641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40315014123916626,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774347305297852,0.0,0.0,0.0,0.0769195407629013,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31581225991249084,0.0,0.0,0.0,0.6385335326194763,0.0
"MULE-11496",True,"train",0.0,0.0,0.9091548919677734,0.0,0.0,0.0,0.0,0.0,0.06093804910778999,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.9151535034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808050632476807,0.0,0.39804959297180176,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149306416511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961412906646729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864675402641296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.24439014494419098,0.0,0.0,0.0,0.0,0.0,0.7371640801429749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47838982939720154,0.0,0.4348755180835724,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.20697021484375,0.7311237454414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11074",False,"train",0.0,0.0,0.5803179144859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835652768611908,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725009799003601
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832564949989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.011126038618385792,0.35958579182624817,0.011126034893095493,0.0111260199919343,0.011126022785902023,0.01112605445086956,0.011126024648547173,0.01112604234367609,0.011126028373837471,0.011126023717224598,0.24052442610263824,0.011126039549708366,0.26637744903564453,0.011126028373837471,0.011126022785902023
"MULE-12561",True,"train",0.3775177597999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424743354320526,0.0,0.0,0.14922568202018738,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523610532283783,0.0,0.0,0.0,0.11335022747516632,0.0,0.3354308605194092
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740565419197083
"MULE-7972",False,"train",0.0,0.15629135072231293,0.0,0.0,0.0,0.0,0.8182169198989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.0,0.9150936007499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.7285479307174683,0.0,0.0,0.0,0.0,0.0,0.17515234649181366,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880309104919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31479060649871826,0.0,0.6452552676200867,0.024561814963817596
"MULE-15189",False,"train",0.0,0.0,0.0,0.3710513412952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855648517608643,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333235621452332,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939369559288025,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18550094962120056,0.0,0.7922540903091431,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717154502868652,0.0
"MULE-13133",False,"train",0.0,0.12598107755184174,0.21407833695411682,0.09735547006130219,0.0,0.0,0.5354218482971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.3524845242500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141448020935059,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.24873964488506317,0.0,0.0,0.0,0.0,0.027668004855513573,0.0,0.0,0.0,0.0,0.23779404163360596,0.0,0.4782366454601288
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760366082191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377718567848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15383918583393097,0.0,0.0,0.0,0.0,0.0,0.8084529638290405,0.0,0.0
"MULE-12519",False,"train",0.27438458800315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768783748149872,0.0,0.0,0.0,0.20428283512592316,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063272953033447,0.7527002692222595,0.0,0.0
"MULE-10969",True,"train",0.08142531663179398,0.6721023321151733,0.0,0.0,0.0,0.0,0.0,0.2365889549255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697694182395935,0.0,0.023655468598008156,0.0,0.0,0.0,0.0,0.0
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41671088337898254,0.0,0.47494086623191833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666631817817688,0.0,0.0,0.0,0.0,0.0
