"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9733322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957574725151062,0.0
"USERGRID-746",False,"train",0.011111835017800331,0.011111832223832607,0.011111828498542309,0.011111828498542309,0.011111828498542309,0.011111831292510033,0.011111846193671227,0.011111830361187458,0.011111835017800331,0.011111830361187458,0.011111828498542309,0.011111828498542309,0.844434380531311,0.011111828498542309,0.011111832223832607
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986274003982544
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833277821540833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450963139533997,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9754366278648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151489734649658
"USERGRID-486",False,"train",0.9813324213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151488542556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9929280281066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717167019844055,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.8962929844856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01111231092363596,0.011112302541732788,0.011112289503216743,0.011112311854958534,0.011112293228507042,0.011112364009022713,0.011112291365861893,0.011112291365861893,0.011112289503216743,0.011112307198345661,0.011112289503216743,0.011112292297184467,0.011112293228507042,0.011112299747765064,0.844427764415741
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833317756652832,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.896290123462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9377738237380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9953793883323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450934529304504
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977177977561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.5332714319229126,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333792835474014
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.968888521194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477463126182556,0.14251534640789032,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555537104606628,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011111990548670292,0.011111983098089695,0.011111997999250889,0.011111984960734844,0.011111985892057419,0.011111983098089695,0.011111984960734844,0.8444321751594543,0.011112026870250702,0.011111986823379993,0.011111985892057419,0.011111983098089695,0.011111989617347717,0.01111199427396059,0.011111983098089695
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654314517974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698916077613831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594188332557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9747740626335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833277821540833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330799341201782,0.0,0.0,0.0,0.6308013200759888,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.5080409646034241,0.0,0.0,0.0,0.0,0.0,0.47590872645378113,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555537104606628,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112036183476448,0.011112019419670105,0.011112010106444359,0.01111200824379921,0.01111200824379921,0.8444316983222961,0.01111200824379921,0.01111200824379921,0.011112013831734657,0.011112009175121784,0.011112046428024769,0.011112017557024956,0.011112012900412083,0.01111200824379921,0.011112036183476448
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377732872962952,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.94166499376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230343103408813,0.0,0.0,0.0,0.0,0.47000378370285034
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833300471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.042012184858322144,0.0,0.0,0.06492621451616287,0.0,0.8920943140983582,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9813324213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016668381169438362,0.016668377444148064,0.016668369993567467,0.7666426301002502,0.016668369993567467,0.016668522730469704,0.016668369993567467,0.016668375581502914,0.016668369993567467,0.016668371856212616,0.01666838489472866,0.01666838675737381,0.016668369993567467,0.016668371856212616,0.016668369993567467
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717167019844055,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667790710926056,0.016667794436216354,0.016667844727635384,0.016667785122990608,0.016667785122990608,0.016667846590280533,0.016667786985635757,0.01666780561208725,0.016667921096086502,0.016667788848280907,0.0166678074747324,0.016667788848280907,0.7666506171226501,0.016667816787958145,0.016667785122990608
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575743079185486
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.5026876926422119,0.0,0.0,0.0,0.0,0.4693538248538971,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033334922045469284,0.033334922045469284,0.033334922045469284,0.033334922045469284,0.5333110094070435,0.03333500400185585,0.033334922045469284,0.033334922045469284,0.033334922045469284,0.033334922045469284,0.033334922045469284,0.033334922045469284,0.03333498537540436,0.033334922045469284,0.033334922045469284
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830292463302612,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833272457122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9813324213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.8666576743125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.8666636347770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.8666636347770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833182454109192,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011112002655863762,0.011112002655863762,0.011112017557024956,0.011112002655863762,0.011112002655863762,0.011112002655863762,0.011112029664218426,0.011112002655863762,0.011112010106444359,0.01111203245818615,0.011112002655863762,0.011112002655863762,0.011112038977444172,0.8444318175315857,0.011112010106444359
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066641926765442,0.0,0.0
"USERGRID-759",False,"train",0.0,0.94166499376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.8962929844856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.7666543126106262,0.01666755974292755,0.016667550429701805,0.016667565330863,0.016667550429701805,0.016667550429701805
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9282031059265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654314517974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016668083146214485,0.016668103635311127,0.016668107360601425,0.01666807010769844,0.01666807010769844,0.016668101772665977,0.01666807010769844,0.016668079420924187,0.01666809245944023,0.7666468024253845,0.016668081283569336,0.01666807010769844,0.016668137162923813,0.01666807010769844,0.01666807010769844
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962886929512024,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.8666576743125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066592454910278,0.0
"USERGRID-702",False,"train",0.0,0.9953793883323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416630864143372,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851847887039185,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851847887039185,0.0,0.0
"USERGRID-1077",False,"train",0.5974656343460083,0.29647523164749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871646016836166,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.8666576743125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9975302815437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698916077613831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626636505126953,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.8962879776954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666609525680542,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733309745788574
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717167019844055,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830296039581299,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698916077613831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222190976142883,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.8962929844856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9508755803108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666583299636841,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450963139533997,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.5332714319229126,0.03333774209022522,0.03333774209022522,0.03333774209022522,0.03333792835474014
"USERGRID-527",False,"train",0.9766660332679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.8005475997924805,0.0,0.0,0.0,0.0,0.0,0.18424542248249054,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033334922045469284,0.033334922045469284,0.033334922045469284,0.033334922045469284,0.5333110094070435,0.03333500400185585,0.033334922045469284,0.033334922045469284,0.033334922045469284,0.033334922045469284,0.033334922045469284,0.033334922045469284,0.03333498537540436,0.033334922045469284,0.033334922045469284
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851847887039185,0.0,0.0
"USERGRID-1073",False,"train",0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.016667550429701805,0.7666543126106262,0.01666755974292755,0.016667550429701805,0.016667565330863,0.016667550429701805,0.016667550429701805
"USERGRID-659",False,"train",0.022223860025405884,0.02222384884953499,0.02222384326159954,0.022223908454179764,0.02222384326159954,0.02222384326159954,0.02222384884953499,0.02222384326159954,0.02222384326159954,0.02222388982772827,0.6888660192489624,0.022223850712180138,0.02222384326159954,0.02222384326159954,0.02222386747598648
"USERGRID-759",False,"train",0.0,0.94166499376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
