"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3695",False,"train",0.0,0.0,0.0,0.9280883073806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.016668742522597313,0.016668720170855522,0.016668740659952164,0.01666872389614582,0.30825555324554443,0.01666874811053276,0.016668714582920074,0.016668712720274925,0.016668718308210373,0.26653504371643066,0.2251846343278885,0.016668744385242462,0.01666874811053276,0.01666872762143612,0.016668738797307014
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17823942005634308,0.0,0.5693190693855286,0.0,0.20241855084896088,0.0
"XD-700",False,"train",0.6470841765403748,0.0,0.0,0.11493472009897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20151636004447937,0.0
"XD-642",False,"train",0.0,0.0,0.17984504997730255,0.0,0.0,0.0,0.0,0.0,0.0,0.7807298898696899,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.4251576066017151,0.0,0.0,0.0,0.0,0.0,0.12546350061893463,0.0,0.41128018498420715,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2153908908367157,0.0,0.0,0.0,0.454272598028183,0.31221428513526917,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.0,0.2557552754878998,0.0,0.0,0.0,0.3932251036167145,0.0,0.0,0.0,0.0,0.13185156881809235,0.0,0.20622560381889343,0.0
"XD-400",False,"train",0.0,0.0,0.15336735546588898,0.15911367535591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52841717004776,0.0,0.0,0.1360974758863449
"XD-3113",False,"train",0.011179772205650806,0.011179792694747448,0.011179770343005657,0.011179808527231216,0.01117976289242506,0.011179757304489613,0.011179748922586441,0.011179812252521515,0.011179758235812187,0.011179753579199314,0.8434830904006958,0.011179758235812187,0.011179808527231216,0.011179770343005657,0.011179794557392597
"XD-1476",True,"train",0.029777823016047478,0.0,0.24537651240825653,0.0,0.0,0.0,0.0422949492931366,0.0,0.5031154155731201,0.0,0.17255201935768127,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.40931248664855957,0.0,0.0,0.3031211197376251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579193711280823,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.5412350296974182,0.0,0.0,0.0,0.0,0.0896519124507904,0.0,0.0,0.0,0.0,0.3289756178855896,0.0,0.0
"XD-1251",False,"train",0.8959739208221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590133309364319,0.0,0.0,0.3216975927352905,0.0
"XD-1705",False,"train",0.0,0.9766627550125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.23568305373191833,0.0,0.6464556455612183,0.0,0.0,0.0,0.0,0.0,0.08242851495742798,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918074607849121,0.0,0.0
"XD-2025",False,"train",0.011119217611849308,0.3426363170146942,0.011119220405817032,0.011119240894913673,0.011119214817881584,0.01111921388655901,0.01111921388655901,0.011119228787720203,0.011119212955236435,0.011119222268462181,0.011119220405817032,0.011119211092591286,0.011119214817881584,0.5128138661384583,0.011119214817881584
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508095979690552,0.0,0.0,0.0
"XD-258",False,"train",0.013335373252630234,0.013335376046597958,0.013335410505533218,0.013335403054952621,0.01333537045866251,0.013335365802049637,0.0133353928104043,0.013335363008081913,0.013335363939404488,0.8133046627044678,0.013335376046597958,0.013335376046597958,0.01333536859601736,0.013335374183952808,0.0133353965356946
"XD-1811",True,"train",0.0,0.0,0.867169976234436,0.0,0.0,0.0,0.11213257908821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480654001235962,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.1610332876443863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304061055183411,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.11373378336429596,0.0,0.059745077043771744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411511480808258,0.6725513339042664,0.0
"XD-2916",False,"train",0.07735022157430649,0.0,0.0,0.0,0.7996315956115723,0.0,0.08490855991840363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.0,0.8962709903717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.6848545670509338,0.0,0.0,0.0,0.0,0.0,0.0,0.3006591498851776,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.3549017608165741,0.0,0.045424219220876694,0.3246583938598633,0.0,0.0,0.0,0.0,0.0,0.0,0.2686077058315277,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7804035544395447,0.0,0.0,0.0,0.0,0.0,0.0,0.1933109611272812,0.0
"XD-2916",False,"train",0.07735022157430649,0.0,0.0,0.0,0.7996315956115723,0.0,0.08490855991840363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839638948440552,0.0,0.19181792438030243,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.6005736589431763,0.0,0.11123185604810715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561035454273224,0.0
"XD-2795",False,"train",0.2665873169898987,0.01669406145811081,0.01669406332075596,0.01669406145811081,0.016694065183401108,0.01669405959546566,0.01669406145811081,0.01669406145811081,0.0166940838098526,0.01669406145811081,0.0166940838098526,0.016694078221917152,0.016694078221917152,0.516389787197113,0.01669406145811081
"XD-487",False,"train",0.0,0.0,0.17679789662361145,0.0,0.0,0.0,0.7611220479011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927996039390564,0.0,0.06088406220078468
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.13043121993541718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473042249679565,0.0
"XD-1573",False,"train",0.0,0.0,0.22917114198207855,0.0,0.20535777509212494,0.0,0.0,0.0,0.0,0.2515065371990204,0.0,0.0,0.2808719575405121,0.0,0.0
"XD-1322",False,"train",0.0,0.0,0.0,0.35230547189712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801361680030823,0.25323840975761414
"XD-494",False,"train",0.0,0.0,0.5666486620903015,0.0,0.0,0.0,0.0,0.0,0.0,0.41265738010406494,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.2293436974287033,0.0,0.0,0.0,0.7162859439849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.8482077717781067,0.0,0.0,0.0,0.0,0.0,0.0,0.10266704112291336,0.0,0.0,0.03918631002306938,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.8673477172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048401355743408,0.0,0.0
"XD-3617",False,"train",0.0,0.0,0.0,0.866601824760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.055432334542274475,0.0,0.7489789128303528,0.0,0.0,0.18477599322795868,0.0,0.0,0.0
"XD-2422",False,"train",0.0,0.0,0.0,0.0,0.6983871459960938,0.0,0.0,0.0,0.20510922372341156,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680432841181755,0.24576030671596527,0.6785694360733032,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47376489639282227,0.0,0.4682497978210449,0.0
"XD-595",False,"train",0.4738282561302185,0.0,0.0,0.484875351190567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531534314155579,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.03274155035614967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430466055870056,0.0,0.6267476081848145,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103155791759491,0.0,0.0,0.6519274711608887
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449355006217957,0.0
"XD-2021",False,"train",0.28790247440338135,0.0,0.22716446220874786,0.12242616713047028,0.0,0.0,0.30117130279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.1702442318201065,0.0,0.0,0.4151557981967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31456485390663147,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.9218452572822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1514",False,"train",0.013349213637411594,0.013349193148314953,0.013349237851798534,0.013349201530218124,0.01334920059889555,0.42684900760650635,0.013349208049476147,0.01334920059889555,0.013349246233701706,0.20190255343914032,0.013349189423024654,0.013349208049476147,0.01334920059889555,0.013349193148314953,0.21105799078941345
"XD-2727",True,"train",0.0,0.4450553059577942,0.4430290758609772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135730564594269,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415018200874329,0.3015137314796448,0.0,0.0,0.1421281397342682
"XD-2192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663416504859924,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.013348765671253204,0.013348769396543503,0.013348768465220928,0.013348765671253204,0.013348773121833801,0.013348790816962719,0.013348769396543503,0.013348805718123913,0.013348828069865704,0.013348780572414398,0.013348769396543503,0.013348769396543503,0.8131170868873596,0.013348771259188652,0.013348771259188652
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.9698731899261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35469695925712585,0.0,0.0,0.0,0.0,0.6260439157485962,0.0,0.0,0.0
"XD-1373",False,"train",0.5271061658859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44736239314079285,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.01334932167083025,0.8131092190742493,0.013349330052733421,0.013349336571991444,0.013349322602152824,0.01334932167083025,0.013349384069442749,0.013349324464797974,0.013349317014217377,0.013349423184990883,0.013349317014217377,0.013349357061088085,0.013349317945539951,0.013349337503314018,0.013349324464797974
"XD-2617",False,"train",0.011120570823550224,0.01112056989222765,0.011120571754872799,0.011120574548840523,0.8443119525909424,0.011120556853711605,0.011120559647679329,0.011120560579001904,0.011120571754872799,0.011120687238872051,0.011120559647679329,0.011120567098259926,0.011120567098259926,0.011120570823550224,0.011120562441647053
"XD-3486",True,"train",0.0,0.0,0.14635954797267914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598109245300293,0.22464650869369507,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.6887922883033752,0.0,0.0,0.0,0.015721766278147697,0.0,0.1811872273683548,0.0,0.0,0.10186173766851425
"XD-2563",False,"train",0.0,0.0,0.048738300800323486,0.0,0.0,0.24872876703739166,0.032686054706573486,0.0,0.0,0.0,0.0,0.0,0.0,0.6494764089584351,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7535108923912048,0.0,0.0,0.0,0.0,0.2101907879114151,0.0,0.0,0.0
"XD-1760",False,"train",0.0,0.0,0.8974114060401917,0.0,0.0,0.0,0.0,0.08938976377248764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.0,0.26110830903053284,0.0,0.0,0.0,0.03488253429532051,0.0,0.0,0.0,0.13470852375030518,0.5635371804237366,0.0,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.5375345945358276,0.0,0.0,0.0,0.16650012135505676,0.0,0.0,0.0,0.23425409197807312,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978244423866272,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.7597978711128235,0.0,0.0,0.1613077074289322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.6994257569313049,0.1583370715379715,0.0,0.0,0.0,0.0,0.0,0.0,0.11018438637256622,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.9218452572822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3381",False,"train",0.0,0.0,0.7191665768623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700902044773102,0.0,0.11063415557146072,0.0
"XD-1661",False,"train",0.19774679839611053,0.0,0.0,0.30077651143074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38635045289993286,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437976896762848,0.0,0.0,0.7381214499473572,0.0
"XD-886",False,"train",0.011173631064593792,0.011173615232110023,0.011173615232110023,0.15528559684753418,0.011173615232110023,0.011173615232110023,0.011173623614013195,0.011173625476658344,0.011173615232110023,0.011173615232110023,0.011173630133271217,0.011173616163432598,0.011173635721206665,0.011173663660883904,0.6994572877883911
"XD-1187",False,"train",0.0,0.6857545375823975,0.20578140020370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852933049201965,0.0,0.0,0.09700805693864822
"XD-1861",False,"train",0.0,0.0,0.0,0.0,0.27324122190475464,0.4509041905403137,0.0,0.0,0.0,0.0,0.0,0.25582435727119446,0.0,0.0,0.0
"XD-880",False,"train",0.016668446362018585,0.016668468713760376,0.01666845753788948,0.7666416168212891,0.016668453812599182,0.016668444499373436,0.016668446362018585,0.016668442636728287,0.01666843891143799,0.016668451949954033,0.016668442636728287,0.016668442636728287,0.016668464988470078,0.016668451949954033,0.01666850782930851
"XD-2748",True,"train",0.5965228080749512,0.0,0.3522191345691681,0.0,0.0,0.0,0.0,0.0,0.03122636303305626,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.17531408369541168,0.5343459248542786,0.0,0.0,0.08424472063779831,0.0,0.0,0.0,0.0,0.18241743743419647,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20778879523277283,0.0,0.7439948916435242,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.14794106781482697,0.0,0.0,0.35423773527145386,0.0,0.0,0.0,0.0,0.0,0.0,0.4444398581981659,0.0,0.0,0.0
"XD-1737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980483114719391,0.0,0.16116896271705627,0.0,0.3264237642288208,0.0,0.0,0.0
"XD-1216",False,"train",0.011214020662009716,0.011214017868041992,0.011214032769203186,0.011214034631848335,0.011214024387300014,0.011214034631848335,0.5175548195838928,0.01121402345597744,0.011214016005396843,0.011214016005396843,0.3366628587245941,0.011214031837880611,0.011214044876396656,0.011214029043912888,0.011214030906558037
"XD-384",False,"train",0.013348765671253204,0.013348769396543503,0.013348768465220928,0.013348765671253204,0.013348773121833801,0.013348790816962719,0.013348769396543503,0.013348805718123913,0.013348828069865704,0.013348780572414398,0.013348769396543503,0.013348769396543503,0.8131170868873596,0.013348771259188652,0.013348771259188652
"XD-1471",False,"train",0.0,0.0,0.17404188215732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716923952102661,0.0,0.0,0.0
"XD-1476",True,"train",0.029777823016047478,0.0,0.24537651240825653,0.0,0.0,0.0,0.0422949492931366,0.0,0.5031154155731201,0.0,0.17255201935768127,0.0,0.0,0.0,0.0
"XD-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653836488723755,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.6818499565124512,0.05130160227417946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951027035713196,0.20941653847694397,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.9450717568397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.6172832250595093,0.0,0.3344436287879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.944715142250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.9029085636138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390383422374725,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.016680583357810974,0.016680559143424034,0.01668054424226284,0.016680533066391945,0.01668054796755314,0.016680538654327393,0.01668054796755314,0.016680538654327393,0.016680531203746796,0.016680609434843063,0.016680533066391945,0.01668054796755314,0.7664722800254822,0.01668054796755314,0.01668054424226284
"XD-566",False,"train",0.7666376233100891,0.01666868105530739,0.01666875183582306,0.016668712720274925,0.016669267788529396,0.01666865311563015,0.016668690368533134,0.01666867360472679,0.016668668016791344,0.016668688505887985,0.01666867919266224,0.01666872575879097,0.016668742522597313,0.016668716445565224,0.016668718308210373
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.570201575756073,0.0,0.0,0.0,0.0,0.0,0.0,0.418043315410614,0.0
"XD-2595",True,"train",0.0,0.5081914663314819,0.0,0.0,0.0,0.0,0.0,0.0,0.2480676770210266,0.0,0.21706035733222961,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.9276010394096375,0.0,0.059261977672576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.2786712050437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127829551696777,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.7976657152175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798421263694763,0.0,0.1435302495956421
"XD-3450",False,"train",0.0,0.0,0.0,0.059427954256534576,0.0,0.0,0.0,0.0,0.0,0.0,0.897197425365448,0.0,0.0,0.0,0.0
"XD-3091",False,"train",0.0,0.20247438549995422,0.0,0.6736592650413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.47577086091041565,0.0,0.0,0.0,0.0,0.1794014275074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912537157535553
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.764988899230957,0.0,0.0,0.0,0.0,0.21211625635623932,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45457810163497925,0.0,0.4730306565761566,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.4089374840259552,0.0,0.0,0.0,0.0,0.0,0.0,0.5186846852302551,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066314101219177,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.016668446362018585,0.016668468713760376,0.01666845753788948,0.7666416168212891,0.016668453812599182,0.016668444499373436,0.016668446362018585,0.016668442636728287,0.01666843891143799,0.016668451949954033,0.016668442636728287,0.016668442636728287,0.016668464988470078,0.016668451949954033,0.01666850782930851
"XD-2430",False,"train",0.03891043737530708,0.0,0.18002498149871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755230724811554,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481019973754883,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.8556537628173828,0.0,0.0,0.0,0.0,0.0,0.08996617794036865,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279755353927612,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840519845485687,0.030770793557167053,0.6656693816184998,0.0
"XD-518",False,"train",0.01669318974018097,0.016693243756890297,0.016693171113729477,0.016693206503987312,0.016693176701664925,0.42560940980911255,0.016693197190761566,0.01669316738843918,0.01669316738843918,0.01669316366314888,0.016693171113729477,0.01669318974018097,0.016693176701664925,0.3573791980743408,0.016693171113729477
"XD-343",False,"train",0.20437009632587433,0.0,0.32065653800964355,0.0,0.0,0.0,0.43638983368873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.14407333731651306,0.0,0.2738606035709381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532433390617371,0.0
"XD-1335",False,"train",0.0,0.08936900645494461,0.0,0.0,0.0,0.0,0.0,0.0,0.17539246380329132,0.0,0.0,0.0,0.0,0.7085197567939758,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099014520645142,0.0,0.0,0.0,0.24447107315063477,0.0,0.0
"XD-2429",False,"train",0.1465676724910736,0.0,0.8449323177337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.11019959300756454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770264804363251,0.7575238943099976
"XD-1189",False,"train",0.0,0.0,0.08728471398353577,0.7969266772270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09526930749416351,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413036227226257,0.2153211385011673,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.9593645334243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1666",False,"train",0.011306359432637691,0.011306415311992168,0.011306350119411945,0.402923583984375,0.011306348256766796,0.24073943495750427,0.01130636315792799,0.011306350119411945,0.011306355707347393,0.011306357569992542,0.011306354776024818,0.22066065669059753,0.011306358501315117,0.011306347325444221,0.011306350119411945
"XD-1938",False,"train",0.24213162064552307,0.0,0.0,0.0,0.1260242462158203,0.0,0.0,0.0,0.0,0.0,0.5884059071540833,0.039775751531124115,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2303800880908966,0.0,0.0,0.0,0.0,0.7433457374572754,0.0,0.0,0.0
"XD-2432",True,"train",0.013346300460398197,0.013346309773623943,0.01334632933139801,0.01334630511701107,0.3119793236255646,0.013346297666430473,0.013346299529075623,0.013346300460398197,0.013346297666430473,0.5145185589790344,0.013346342369914055,0.013346387073397636,0.013346356339752674,0.013346320018172264,0.013346299529075623
"XD-115",False,"train",0.9151179790496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.29040956497192383,0.0,0.0,0.08449747413396835,0.0,0.567957878112793,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.059427954256534576,0.0,0.0,0.0,0.0,0.0,0.0,0.897197425365448,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.4279962480068207,0.0,0.155838742852211,0.0,0.0,0.3740154504776001,0.0,0.0,0.0,0.0,0.0
