"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250623658299446,0.0,0.9457798004150391,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.9969679117202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.9987324476242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416579008102417
"TIMOB-19416",False,"train",0.0,0.0,0.14562228322029114,0.0,0.0,0.0,0.0,0.8458797931671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833119869232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594079852104187,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.41792377829551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565028727054596,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.996501624584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.4223878085613251,0.5706181526184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209455251693726,0.06908046454191208
"TIMOB-19022",False,"train",0.0,0.05985528230667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307159781455994,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877033233642578,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764635443687439,0.0,0.0,0.0,0.0,0.0,0.0,0.19595497846603394
"TIMOB-16678",False,"train",0.0,0.03753397613763809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123099684715271,0.0,0.44489097595214844,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.5786877870559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34905993938446045
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.6155619025230408,0.0,0.0,0.0,0.3804783821105957,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.8332170844078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475130021572113,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797090888023376,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.016673773527145386,0.016673807054758072,0.01667378656566143,0.01667378470301628,0.016673775389790535,0.766567051410675,0.01667379029095173,0.016673771664500237,0.016673780977725983,0.016673775389790535,0.016673775389790535,0.01667379029095173,0.016673777252435684,0.016673775389790535,0.01667380891740322
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5741791129112244,0.0,0.0,0.0,0.3924708664417267,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922196090221405,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981694221496582
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48831707239151,0.0,0.0,0.0,0.0,0.48458826541900635,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.38997215032577515,0.0,0.0,0.6045748591423035,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966648519039154
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.9977774620056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3371860086917877,0.0,0.0,0.0,0.0,0.0,0.0,0.6387138366699219,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.7979761362075806,0.0,0.0,0.0,0.0,0.0,0.0,0.1710670292377472,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925311803817749,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533241391181946,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.050049085170030594,0.0,0.0,0.0,0.0,0.9429036974906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.9986668229103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946890473365784,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816945195198059
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481122493743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15313628315925598,0.0,0.0,0.0,0.0,0.0,0.0,0.8390513062477112,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150972366333008,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42597851157188416,0.5430604815483093,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626639485359192,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.9575684070587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221184849739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3371860086917877,0.0,0.0,0.0,0.0,0.0,0.0,0.6387138366699219,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957901239395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.08516819775104523,0.0,0.08238410949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234503865242004
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.992084264755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450897574424744,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862698316574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.7546367049217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424968123435974,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215017259120941,0.0,0.0,0.0,0.0,0.5751879811286926,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962807297706604,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9377394318580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782849550247192,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626430869102478,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.5623671412467957,0.0,0.0,0.014540104195475578,0.0,0.0,0.0,0.0,0.0,0.41838324069976807
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.013527294620871544,0.0,0.0,0.0,0.18654006719589233,0.0,0.0,0.0,0.0,0.795843243598938,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862573742866516,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.16002483665943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345211744308472
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626500606536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.982711136341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.576530396938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38878652453422546,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916638135910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733297228813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510568737983704,0.10760517418384552
"TIMOB-24367",False,"train",0.0,0.3666938543319702,0.6306450963020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.4502713084220886,0.0,0.07535205781459808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651728868484497,0.0
"TIMOB-23439",False,"train",0.0,0.3103126287460327,0.0,0.671994149684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955538272857666
"TIMOB-23865",False,"train",0.6381826996803284,0.0,0.0,0.30534034967422485,0.0,0.0,0.0,0.012865294702351093,0.0,0.0,0.043434880673885345,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.5810859799385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083417057991028,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435091972351074,0.1519196331501007,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936867952346802,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.740088164806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064834415912628
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.09218166023492813,0.0,0.0,0.0,0.0,0.0,0.7930338382720947,0.0,0.0,0.09809480607509613
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795710325241089,0.0,0.0,0.0,0.0,0.8104644417762756,0.0
"TIMOB-18672",False,"train",0.0,0.9594128131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733297228813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377346634864807,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215017259120941,0.0,0.0,0.0,0.0,0.5751879811286926,0.0
"TIMOB-20189",False,"train",0.9856371879577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845054149627686,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950857162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.9508602023124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5810945630073547,0.39667344093322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830254316329956
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626569151878357
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993233323097229,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754347801208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987332224845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16082046926021576,0.0,0.0,0.0,0.0,0.0,0.0,0.8030365109443665,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708160758018494,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797077775001526,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9688834547996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987332224845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370190560817719,0.8553233742713928
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8484275341033936,0.0,0.0,0.0,0.1465030014514923,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08912454545497894,0.0,0.0,0.0,0.0,0.7664756178855896,0.0,0.13662968575954437,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.03590189665555954,0.0,0.0,0.0,0.5977454781532288,0.0,0.0,0.0,0.15357480943202972,0.20585478842258453
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787819981575012,0.0
"TIMOB-24159",False,"train",0.0,0.037586044520139694,0.9575904011726379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.9415960907936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948712587356567,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.9654209613800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893912672996521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970638155937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475314497947693,0.9221106171607971
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.4381254315376282,0.0,0.0,0.0,0.5469242334365845,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.5479118824005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42926695942878723
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880319237709045,0.0
"TIMOB-20180",True,"train",0.0,0.9333112239837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688783288002014,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777747988700867,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.85063236951828,0.0,0.0,0.0,0.1443217396736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.9766628742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733251929283142,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.9725395441055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9508678317070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281532764434814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626556038856506
"TIMOB-19056",False,"train",0.0,0.0,0.740088164806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064834415912628
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555200934410095,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733297228813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991660475730896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144182950258255,0.0,0.0,0.0,0.0,0.8461828827857971
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.2657303214073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286341190338135,0.0
"TIMOB-23190",False,"train",0.0,0.9610725045204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.8641770482063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343468517065048,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891379475593567,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961858153343201,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733297228813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.9716892242431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754440635442734,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787845015525818
"TIMOB-23824",False,"train",0.0,0.9875520467758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915135502815247,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816987037658691,0.0,0.0,0.0,0.21593405306339264,0.0
"TIMOB-26648",False,"train",0.0,0.988330602645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.8319676518440247,0.0,0.0,0.0,0.0,0.14737825095653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39749768376350403,0.0,0.5913856625556946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732934236526489,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972542941570282
"TIMOB-18761",False,"train",0.011113372631371021,0.35142913460731506,0.011113377287983894,0.011113370768725872,0.01111338846385479,0.011113377287983894,0.011113380081951618,0.5040969848632812,0.01111337635666132,0.011113378219306469,0.01111338846385479,0.01111337449401617,0.01111337449401617,0.011113378219306469,0.011113370768725872
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22162902355194092,0.0,0.0,0.0,0.7581973075866699,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.5971647500991821,0.0,0.3562801480293274,0.0,0.0,0.041870858520269394,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066212773323059,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594079852104187,0.0,0.0,0.0
